"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
39049,"Franklin","Ohio",97,"2020-04-27",7.47808893502386,-68.1043999740356,0.0453842786225094,7.81083404058143,15.2728478142244
39055,"Geauga","Ohio",97,"2020-04-27",4.84080680154977,-15.5732199158872,0.043004369766341,5.14217096341482,16.1180639159713
39057,"Greene","Ohio",97,"2020-04-27",3.71357206670431,-9.89685973993101,0.0356359735223943,4.05882547797604,19.4507715672299
39061,"Hamilton","Ohio",97,"2020-04-27",6.81516995481303,-55.2072665539009,0.044690089547507,7.11498699890765,15.510087081457
39063,"Hancock","Ohio",97,"2020-04-27",3.48343547989913,6.67299357225841,0.0391934791630896,3.81458399843158,17.6852679415283
39081,"Jefferson","Ohio",97,"2020-04-27",3.5305534028762,11.7111100479483,0.0419387549481016,3.87048114013141,16.5276051093482
39085,"Lake","Ohio",97,"2020-04-27",5.01822546336293,-54.9001481484391,0.0337266001643543,5.35916176265907,20.551943486214
39087,"Lawrence","Ohio",97,"2020-04-27",3.11668488397165,18.9129792859724,0.0405552908275555,3.45072887070763,17.0914119074442
39089,"Licking","Ohio",97,"2020-04-27",4.66074003714291,-50.8231185319042,0.0318818705407113,4.93605062174338,21.7411076829647
39093,"Lorain","Ohio",97,"2020-04-27",5.8813307526975,-34.3939591665284,0.0448108196679322,6.20154674734248,15.4682995244557
39095,"Lucas","Ohio",97,"2020-04-27",6.8961163804435,-61.8818749884858,0.0432930678739548,7.1815352729354,16.0105812454318
39097,"Madison","Ohio",97,"2020-04-27",3.75118333745009,42.3253441633836,0.0670807311585577,4.13718100747263,10.3330295986423
39099,"Mahoning","Ohio",97,"2020-04-27",6.53710559055934,-58.4368046257497,0.0422219037979978,6.85839113816257,16.4167675592311
39101,"Marion","Ohio",97,"2020-04-27",7.67898720770725,15.2915764098937,0.0948634488793655,8.41518700640914,7.30678874475032
39103,"Medina","Ohio",97,"2020-04-27",5.014437580046,-86.9003866382783,0.0275838757630468,5.26577254814786,25.1287087613892
39109,"Miami","Ohio",97,"2020-04-27",4.90103299053006,-89.6415340133948,0.0281636827658908,5.4536587342537,24.6113829047748
39113,"Montgomery","Ohio",97,"2020-04-27",5.52545293913178,-51.271824601049,0.03768601686962,5.85157660129181,18.3926888043909
39123,"Ottawa","Ohio",97,"2020-04-27",3.55125807623789,20.8586707260124,0.0455126203306613,3.78397975303349,15.2297796858113
39129,"Pickaway","Ohio",97,"2020-04-27",7.41551907728373,21.3633315678161,0.0968500155843161,8.00336262549297,7.15691346437113
39133,"Portage","Ohio",97,"2020-04-27",5.33822465713989,-43.0486420796345,0.0382467958033724,5.62413938678298,18.1230130786231
39135,"Preble","Ohio",97,"2020-04-27",3.2188758248682,10.2763825139544,0.0391623008446413,3.6704325042366,17.6993477300962
39139,"Richland","Ohio",97,"2020-04-27",4.28457129852317,12.2608876229333,0.0512595957301583,4.702509813092,13.5222912059007
39141,"Ross","Ohio",97,"2020-04-27",3.49650756146648,16.7962809986964,0.0449125297544131,3.91653962434153,15.4332696098428
39149,"Shelby","Ohio",97,"2020-04-27",3.391627930646,-21.9139566250722,0.0292802054691606,3.68678652141709,23.6728933234435
39151,"Stark","Ohio",97,"2020-04-27",5.66790853575331,-26.1937507291469,0.0460419676560059,5.99437646008547,15.0546819749031
39153,"Summit","Ohio",97,"2020-04-27",6.11462989748333,-34.8769757553647,0.0463608675805586,6.43845708298291,14.9511261702664
39155,"Trumbull","Ohio",97,"2020-04-27",5.62607830032213,-43.5913692445825,0.0402163518626593,5.9355864374318,17.2354564364037
39157,"Tuscarawas","Ohio",97,"2020-04-27",3.79388276312392,23.7304427323975,0.0504272827965114,4.04777566428416,13.7454794730264
39165,"Warren","Ohio",97,"2020-04-27",4.8283137373023,-36.6639149123187,0.0363691317030968,5.11582444731932,19.0586672846227
39167,"Washington","Ohio",97,"2020-04-27",4.41366371961706,5.89992677575716,0.0481753963215352,4.72600990674952,14.3879912462723
39169,"Wayne","Ohio",97,"2020-04-27",4.55237200042112,1.85354925667754,0.0477400532556095,4.87647699835771,14.5191957966343
39173,"Wood","Ohio",97,"2020-04-27",4.76461296039711,0.538649249352622,0.0487397302888439,5.04267833090603,14.2213995943798
40001,"Adair","Oklahoma",97,"2020-04-27",3.94849268520954,10.300527863697,0.0457627644264615,4.28794687025743,15.1465321041476
40015,"Caddo","Oklahoma",97,"2020-04-27",3.99426110366512,-12.0249866059845,0.0377714950543644,4.38243720777063,18.3510655207664
40017,"Canadian","Oklahoma",97,"2020-04-27",4.4576640488795,-27.2945049067935,0.0364724671611288,4.7886345186497,19.0046693989125
40021,"Cherokee","Oklahoma",97,"2020-04-27",3.23587340123677,-20.828867867211,0.0279043312471232,3.48326607817003,24.8401287392045
40027,"Cleveland","Oklahoma",97,"2020-04-27",5.95694704222527,-74.5791818032622,0.0347209014066238,6.20043016466661,19.9633981975972
40031,"Comanche","Oklahoma",97,"2020-04-27",4.32318613465095,-28.7561228285153,0.0346097788600466,4.5946600534121,20.0274952163913
40037,"Creek","Oklahoma",97,"2020-04-27",4.28260085453587,-51.9721308900853,0.0291052972845257,4.53961523765689,23.8151554950263
40041,"Delaware","Oklahoma",97,"2020-04-27",4.49024021931411,-41.32932971285,0.0328512837577887,4.77425504872606,21.0995462360161
40055,"Greer","Oklahoma",97,"2020-04-27",4.13402304604028,-16.4347257155391,0.0369469032823367,4.44969016284677,18.7606299576214
40071,"Kay","Oklahoma",97,"2020-04-27",3.84405002184194,-57.837129235066,0.026043466009069,4.21479977423875,26.6150127758945
40087,"McClain","Oklahoma",97,"2020-04-27",3.3322045101752,12.4223902471173,0.0388579856908403,3.55852144937888,17.8379596429605
40101,"Muskogee","Oklahoma",97,"2020-04-27",3.25809653802148,-29.7392106373722,0.0266996973901714,3.57079645321824,25.9608627929657
40109,"Oklahoma","Oklahoma",97,"2020-04-27",6.48659623419373,-76.8128440819408,0.0374152917398973,6.76516531164637,18.5257724402779
40113,"Osage","Oklahoma",97,"2020-04-27",4.23617475766132,-62.0377246159947,0.0272996456218299,4.53277104187164,25.3903362029607
40115,"Ottawa","Oklahoma",97,"2020-04-27",3.35240721749272,-14.1467249458028,0.0305492328220961,3.60929180753748,22.6895118642258
40117,"Pawnee","Oklahoma",97,"2020-04-27",3.34235688163922,-39.8834322836517,0.0250033908694382,3.59757369702449,27.7221271378508
40119,"Payne","Oklahoma",97,"2020-04-27",3.73426245996176,-22.2203648893767,0.0317513058957574,4.00766141587672,21.8305093603272
40125,"Pottawatomie","Oklahoma",97,"2020-04-27",3.66356164612965,-28.4856018753291,0.0294885853659398,3.90681298065856,23.5056097794556
40131,"Rogers","Oklahoma",97,"2020-04-27",3.79388276312392,-6.59762558445535,0.0373731177782435,4.13337808696193,18.5466779804883
40143,"Tulsa","Oklahoma",97,"2020-04-27",6.14050012626847,-78.255864389573,0.0352307562127025,6.42101192664442,19.6744905608932
40145,"Wagoner","Oklahoma",97,"2020-04-27",4.72991307257953,-68.6921825613503,0.028918278086757,4.99396055871814,23.9691719707671
40147,"Washington","Oklahoma",97,"2020-04-27",5.36664334904728,-19.2583423125832,0.04566127795535,5.62813342865054,15.1801966917733
41003,"Benton","Oregon",97,"2020-04-27",3.32194801000801,-88.1670425952595,0.0186254052875746,3.57918905125132,37.2151461865025
41005,"Clackamas","Oregon",97,"2020-04-27",5.2634301075476,-91.1883915479285,0.0278991852254463,5.44559708965259,24.8447105160527
41017,"Deschutes","Oregon",97,"2020-04-27",4.24645234041956,-81.8889335940934,0.0238505935030742,4.43356139187267,29.0620516621779
41019,"Douglas","Oregon",97,"2020-04-27",3.14168618617707,-55.2662397534709,0.0214433772032946,3.41520605478404,32.3245342367735
41029,"Jackson","Oregon",97,"2020-04-27",3.88008995832514,-116.842740506827,0.0183847291459406,4.06013396806525,37.7023330100566
41035,"Klamath","Oregon",97,"2020-04-27",3.55942138687705,-11.1995195393369,0.0332866941954749,3.83461117837154,20.8235511910394
41039,"Lane","Oregon",97,"2020-04-27",3.89473150831808,-73.652101959406,0.0231841819097541,4.11871864847705,29.8974181300882
41043,"Linn","Oregon",97,"2020-04-27",4.23410650459726,-55.2073516924822,0.0277499140464106,4.41799032502305,24.9783541455546
41047,"Marion","Oregon",97,"2020-04-27",6.02586597382531,-64.6945461662503,0.0373697919538471,6.30408009398143,18.5483285916069
41051,"Multnomah","Oregon",97,"2020-04-27",6.40286439073596,-93.0557942931901,0.0336717462717786,6.63521270682409,20.5854242000183
41053,"Polk","Oregon",97,"2020-04-27",3.55534806148941,-35.7490867345821,0.027109758713185,3.78856402176248,25.5681796320389
41059,"Umatilla","Oregon",97,"2020-04-27",3.47903986842609,29.613847818595,0.0515957114712353,3.83800644540718,13.4342014247904
41067,"Washington","Oregon",97,"2020-04-27",6.10415527386065,-112.88332588917,0.0291757474517366,6.32773314263511,23.757649455479
41071,"Yamhill","Oregon",97,"2020-04-27",3.56347818757266,-47.7856993550868,0.0249963869787393,3.79409407891833,27.7298947703723
42001,"Adams","Pennsylvania",97,"2020-04-27",4.66074003714291,-3.93858966592953,0.0459076711380475,4.95520927748814,15.0987223567844
42003,"Allegheny","Pennsylvania",97,"2020-04-27",7.05444965813294,-102.890381743536,0.0354459659199544,7.33342942044776,19.5550371550105
42005,"Armstrong","Pennsylvania",97,"2020-04-27",3.72741311811618,-6.34210126466107,0.0362229051619901,3.99691146948453,19.1356043216348
42007,"Beaver","Pennsylvania",97,"2020-04-27",5.83230132545718,-38.2888095447987,0.0429751820449998,6.11488749315403,16.1290109215627
42011,"Berks","Pennsylvania",97,"2020-04-27",7.73636947763436,-63.3140051439301,0.048310793725603,8.08307238991288,14.3476669933618
42015,"Bradford","Pennsylvania",97,"2020-04-27",3.35240721749272,8.26461655871073,0.037373399838971,3.57795676408851,18.5465380068839
42017,"Bucks","Pennsylvania",97,"2020-04-27",7.76429600645052,-78.935626299678,0.0440725859431487,8.06244611215629,15.7273998275043
42019,"Butler","Pennsylvania",97,"2020-04-27",5.11542421785513,-101.905349073687,0.0259855721317126,5.35056830065976,26.6743089991093
42025,"Carbon","Pennsylvania",97,"2020-04-27",5.06440171825191,-39.4059270223461,0.0371892293006714,5.33315590310938,18.6383851882467
42027,"Centre","Pennsylvania",97,"2020-04-27",4.37305796469112,-69.0108205452011,0.0265371380905484,4.59121203596708,26.1198919866502
42029,"Chester","Pennsylvania",97,"2020-04-27",7.00059487694336,-66.1430342675861,0.042818274120054,7.28523108088724,16.1881158174778
42037,"Columbia","Pennsylvania",97,"2020-04-27",5.52942908751142,-27.8855420297516,0.0442572996074076,5.83689794749606,15.6617594545676
42041,"Cumberland","Pennsylvania",97,"2020-04-27",5.47406977460652,-19.1052511021361,0.0468412698235351,5.7664062835692,14.7977880012911
42043,"Dauphin","Pennsylvania",97,"2020-04-27",6.14816299901404,-35.3202876896858,0.0463548584448165,6.45817221434649,14.9530643348875
42045,"Delaware","Pennsylvania",97,"2020-04-27",8.03064197433782,-90.8115824331395,0.0427402013350751,8.32628625559697,16.217686368059
42049,"Erie","Pennsylvania",97,"2020-04-27",4.26669594669621,-0.275027613048352,0.0436351173037832,4.5500530617506,15.8850765940269
42051,"Fayette","Pennsylvania",97,"2020-04-27",4.31175743882733,-37.5883049186283,0.032219823527275,4.56195019800421,21.5130657054399
42055,"Franklin","Pennsylvania",97,"2020-04-27",5.16315198663186,0.605730821328292,0.052465727372359,5.42465553859249,13.2114280173903
42059,"Greene","Pennsylvania",97,"2020-04-27",3.2188758248682,-17.4004857438604,0.0298207795819949,3.62025712651477,23.2437645922058
42063,"Indiana","Pennsylvania",97,"2020-04-27",4.09672268462707,-18.8227165079382,0.0356402463002458,4.37743186760819,19.4484396858718
42067,"Juniata","Pennsylvania",97,"2020-04-27",4.33261127511053,-4.41622289586216,0.0440783014007169,4.77880294953111,15.725360518286
42069,"Lackawanna","Pennsylvania",97,"2020-04-27",6.60819339638102,-66.907002456101,0.0404450287692351,6.91233863120073,17.138006861481
42071,"Lancaster","Pennsylvania",97,"2020-04-27",7.27853034729965,-64.5337097733274,0.0450988283564805,7.60067284934819,15.3695163670553
42073,"Lawrence","Pennsylvania",97,"2020-04-27",4.11321304652648,-41.0240540389736,0.0303070395835889,4.39524974633171,22.8708310044007
42075,"Lebanon","Pennsylvania",97,"2020-04-27",6.3491389913798,-40.7331864530423,0.0463008255468322,6.70126601679945,14.9705145075403
42077,"Lehigh","Pennsylvania",97,"2020-04-27",7.81561053203519,-103.559501598265,0.0391905429788133,8.13436956804788,17.6865929347972
42079,"Luzerne","Pennsylvania",97,"2020-04-27",7.56112158953024,-108.369347650185,0.0370602078095382,7.87045215629193,18.7032729045181
42081,"Lycoming","Pennsylvania",97,"2020-04-27",3.88890058800729,4.71988440663914,0.0422234877484959,4.19195274442553,16.4161517089416
42085,"Mercer","Pennsylvania",97,"2020-04-27",4.13173209429372,-33.2623018322367,0.0320642337466991,4.4012105305588,21.6174565728178
42089,"Monroe","Pennsylvania",97,"2020-04-27",6.94601399109923,-113.413717239701,0.0332580756476071,7.23076185478545,20.841469840418
42091,"Montgomery","Pennsylvania",97,"2020-04-27",8.16235329743684,-114.237010709213,0.0386775163924127,8.44086555913672,17.9211915658555
42093,"Montour","Pennsylvania",97,"2020-04-27",3.87120101090789,-51.8528935804157,0.026541766112344,4.13661104934343,26.1153375259975
42095,"Northampton","Pennsylvania",97,"2020-04-27",7.44123659902671,-85.0638916754889,0.0409966103885346,7.75097870556013,16.9074265894381
42097,"Northumberland","Pennsylvania",97,"2020-04-27",4.42911467077278,-4.05032987992145,0.0439333167334523,4.74700936576859,15.7772558981908
42101,"Philadelphia","Pennsylvania",97,"2020-04-27",9.36290203488246,-98.5632666009631,0.0479270612626961,9.7082620879562,14.4625429203909
42103,"Pike","Pennsylvania",97,"2020-04-27",5.81370400164159,-67.0842189168269,0.0356818941594917,6.10460899174952,19.4257394930241
42107,"Schuylkill","Pennsylvania",97,"2020-04-27",5.70663554363861,-60.5202525976008,0.0363618628530831,5.98226286150854,19.0624771717705
42109,"Snyder","Pennsylvania",97,"2020-04-27",3.45225255246244,13.0959002953273,0.0415638225772637,3.77832187167091,16.6766947210267
42115,"Susquehanna","Pennsylvania",97,"2020-04-27",4.32129039948605,-20.5909601210838,0.0367121241549511,4.57399879654979,18.8806067890372
42119,"Union","Pennsylvania",97,"2020-04-27",3.41538201665411,10.6135285427001,0.0403264892629522,3.76594853852779,17.1883839438693
42125,"Washington","Pennsylvania",97,"2020-04-27",4.55837802448133,-38.1036011004099,0.0341043413982779,4.84634972585309,20.3243092269462
42127,"Wayne","Pennsylvania",97,"2020-04-27",4.49024021931411,-56.2478424921387,0.0300181848419342,4.81034935645017,23.0909092008671
42129,"Westmoreland","Pennsylvania",97,"2020-04-27",5.8059951840233,-67.9935207405223,0.0351363928544953,6.04323191316678,19.7273289671585
42133,"York","Pennsylvania",97,"2020-04-27",6.33150184989369,-60.8256067697807,0.040259796998049,6.63584546863163,17.2168573178234
44001,"Bristol","Rhode Island",97,"2020-04-27",4.50771484983738,20.2436274859266,0.0580415427414289,4.86134907514263,11.9422597646632
44003,"Kent","Rhode Island",97,"2020-04-27",6.11620743369942,-14.5252079145432,0.0547223649379633,6.48597968184761,12.6666159502744
44005,"Newport","Rhode Island",97,"2020-04-27",4.80402104473326,-12.3508138152421,0.0442824733285439,5.15230180952784,15.6528560502322
44007,"Providence","Rhode Island",97,"2020-04-27",8.40328834015751,-36.04021413179,0.0630672972969546,8.83195781817878,10.9905959232126
44009,"Washington","Rhode Island",97,"2020-04-27",5.52999582031208,-14.6228790447214,0.0493387729520752,5.852707296109,14.0487316381627
45003,"Aiken","South Carolina",97,"2020-04-27",4.43759648582869,-25.5824415694796,0.0361347477027054,4.68242883281371,19.182289198827
45007,"Anderson","South Carolina",97,"2020-04-27",4.93755243735778,-82.1976945415267,0.0285270499548265,5.31167093365966,24.2978920588552
45013,"Beaufort","South Carolina",97,"2020-04-27",5.50184113099259,-104.280089034699,0.0274647673119313,5.72036418104635,25.237686257725
45015,"Berkeley","South Carolina",97,"2020-04-27",5.07873888139833,-44.2366544228575,0.0358739163419551,5.3178293395769,19.3217594073859
45019,"Charleston","South Carolina",97,"2020-04-27",6.03752991395123,-137.039121664164,0.0259480634717793,6.25449842812366,26.712867467501
45023,"Chester","South Carolina",97,"2020-04-27",3.26357600378611,-11.1945085811565,0.0303738858118133,3.49890484979199,22.8204973461236
45025,"Chesterfield","South Carolina",97,"2020-04-27",3.71357206670431,16.7642271916178,0.0480636312169351,4.19286801318642,14.4214484634219
45027,"Clarendon","South Carolina",97,"2020-04-27",5.07159599388594,10.1287829867766,0.0573620338130486,5.38464392438454,12.0837274148789
45029,"Colleton","South Carolina",97,"2020-04-27",3.19575340744735,5.71802168276986,0.0365063687665024,3.5879181435502,18.9870207303654
45031,"Darlington","South Carolina",97,"2020-04-27",4.55687989686031,14.9170356908198,0.0543449464609432,4.84120892596451,12.7545839254455
45035,"Dorchester","South Carolina",97,"2020-04-27",4.460969837014,-89.3597195856974,0.0241648563951732,4.67250985639934,28.6841009615268
45039,"Fairfield","South Carolina",97,"2020-04-27",3.36235754834589,2.01968702320518,0.0359028773335634,3.66138666724427,19.306173544814
45041,"Florence","South Carolina",97,"2020-04-27",5.39297798478357,-4.11307839267298,0.0523546217803676,5.66021932875963,13.2394649600901
45043,"Georgetown","South Carolina",97,"2020-04-27",3.60704943586631,-35.5995029745484,0.0280733313254852,3.91902309987756,24.690592381913
45045,"Greenville","South Carolina",97,"2020-04-27",6.3456363608286,-92.4595850052031,0.0335159679795054,6.5845331603013,20.6811028398105
45047,"Greenwood","South Carolina",97,"2020-04-27",3.74444930526875,5.83504722692601,0.0418603898851752,4.10922319614069,16.5585457388543
45051,"Horry","South Carolina",97,"2020-04-27",5.28826703069454,-78.7532765023098,0.0302684235256541,5.53165357387288,22.9000093107745
45055,"Kershaw","South Carolina",97,"2020-04-27",5.35591219308262,-103.052574333515,0.0269603172938371,5.58220310053737,25.7099044126751
45057,"Lancaster","South Carolina",97,"2020-04-27",4.41366371961706,-74.4177307374472,0.0259161990511361,4.62390942404368,26.7457114059155
45061,"Lee","South Carolina",97,"2020-04-27",3.86223234092513,13.3919236757865,0.0479382176324717,4.34358968208976,14.4591771407544
45063,"Lexington","South Carolina",97,"2020-04-27",5.7249846823068,-104.638430619951,0.0284356618456584,5.93277186111781,24.3759819736981
45069,"Marlboro","South Carolina",97,"2020-04-27",3.56751859710967,37.5382439533675,0.0592897417831135,3.94050035445713,11.690844987916
45071,"Newberry","South Carolina",97,"2020-04-27",3.09104245335832,1.48214815892129,0.0339841774029773,3.48398486393936,20.3961735586756
45075,"Orangeburg","South Carolina",97,"2020-04-27",3.99951045955126,-1.76232263200268,0.043031315807336,4.55109190569507,16.107970847635
45077,"Pickens","South Carolina",97,"2020-04-27",3.8098320645316,-24.6891237326279,0.031199920395819,4.01509041626569,22.2163124702341
45079,"Richland","South Carolina",97,"2020-04-27",6.64453350410052,-101.212380403204,0.033507620590055,6.87617858293259,20.6862548982565
45083,"Spartanburg","South Carolina",97,"2020-04-27",5.47706110199411,-75.0883283402613,0.0320010718556173,5.73101846371909,21.660123876078
45085,"Sumter","South Carolina",97,"2020-04-27",5.34233425196481,-37.5556795537012,0.0400646810130956,5.67138314691102,17.3007038377114
45087,"Union","South Carolina",97,"2020-04-27",3.20158432775814,-9.01434229985166,0.0310167101040499,3.50533309271436,22.3475403495305
45089,"Williamsburg","South Carolina",97,"2020-04-27",3.70306408910589,44.8686823952256,0.0655645028490692,3.87691544156745,10.5719886591009
45091,"York","South Carolina",97,"2020-04-27",5.15658920671934,-89.5222527004999,0.027759132575574,5.37200986903691,24.9700590849825
46005,"Beadle","South Dakota",97,"2020-04-27",3.04452243772342,-0.531983336420106,0.0332600986347681,3.47674407625727,20.8402021945711
46083,"Lincoln","South Dakota",97,"2020-04-27",4.7548209604925,12.0627722131471,0.0554437486895213,5.09734455262555,12.5018094364703
46099,"Minnehaha","South Dakota",97,"2020-04-27",7.43813139742121,-10.8324798746062,0.0695749159581676,7.9894601365437,9.96260176550848
46135,"Yankton","South Dakota",97,"2020-04-27",3.2188758248682,-4.65189541888156,0.0320974447247099,3.48744820744251,21.5950891575594
47003,"Bedford","Tennessee",97,"2020-04-27",4.92518114555523,41.2199863458208,0.0865611515096257,5.43431027369578,8.00760119836052
47009,"Blount","Tennessee",97,"2020-04-27",3.91202300542815,-76.4468719343559,0.0226443805463729,4.08610763648417,30.610118883158
47011,"Bradley","Tennessee",97,"2020-04-27",3.6959969218828,-40.9336009518645,0.0270245945130926,3.91677179704651,25.6487541459369
47021,"Cheatham","Tennessee",97,"2020-04-27",3.44316158076119,27.3724248727611,0.0483474058139604,3.70474447121636,14.3368019212273
47035,"Cumberland","Tennessee",97,"2020-04-27",4.16111273868694,-53.5000863929151,0.0285352918840046,4.49431093697778,24.2908740298706
47037,"Davidson","Tennessee",97,"2020-04-27",7.6889787455053,-97.9588955852721,0.0393597212891208,7.94904584209496,17.6105713622402
47043,"Dickson","Tennessee",97,"2020-04-27",4.08236837117539,11.704137384283,0.0471638559330832,4.35302876762731,14.6965757325566
47045,"Dyer","Tennessee",97,"2020-04-27",3.40594798442075,1.63680634405344,0.0359011662904784,3.67495803746658,19.3070936735495
47047,"Fayette","Tennessee",97,"2020-04-27",3.90341463089155,-29.3099764407569,0.031398498208075,4.18573305639363,22.0758068098201
47051,"Franklin","Tennessee",97,"2020-04-27",3.34739467566918,-0.191113932615712,0.0347950292628611,3.62533285821545,19.9208678723482
47053,"Gibson","Tennessee",97,"2020-04-27",3.55534806148941,3.50141783122659,0.0383624039187216,3.85536720241732,18.0683979561999
47059,"Greene","Tennessee",97,"2020-04-27",3.67449071666184,-8.40365905152169,0.0350034379502492,3.93451450499091,19.8022600392888
47061,"Grundy","Tennessee",97,"2020-04-27",3.30636327899132,9.87634035905936,0.0392559941876503,3.69491783578514,17.6571042181886
47065,"Hamilton","Tennessee",97,"2020-04-27",4.89996972620873,-78.94288220464,0.0278705880752308,5.098725711221,24.8702029066964
47073,"Hawkins","Tennessee",97,"2020-04-27",3.34739467566918,-32.2391780351967,0.0268770365205451,3.66170536358103,25.7895687283118
47093,"Knox","Tennessee",97,"2020-04-27",5.32579355783206,-125.556919359561,0.0240885474217101,5.52969273797447,28.7749679723418
47105,"Loudon","Tennessee",97,"2020-04-27",3.21314515015922,10.3312674168944,0.0375784715847895,3.51992780575748,18.4453265747111
47111,"Macon","Tennessee",97,"2020-04-27",3.58747933967221,1.11490311342492,0.0383268152670925,3.94325810210867,18.08517550257
47113,"Madison","Tennessee",97,"2020-04-27",4.58642414316704,-34.5498782943807,0.0351174884794002,4.86552375482522,19.7379485428334
47115,"Marion","Tennessee",97,"2020-04-27",3.3322045101752,-27.8772315416905,0.0280993610952877,3.70566594933683,24.6677203161102
47119,"Maury","Tennessee",97,"2020-04-27",3.60704943586631,-46.6553186726282,0.0256792786869712,3.86871991386887,26.9924708170104
47125,"Montgomery","Tennessee",97,"2020-04-27",4.88063507450128,-63.4710678646353,0.0309387752255801,5.18134972545182,22.4038338785581
47141,"Putnam","Tennessee",97,"2020-04-27",4.64163986576949,-70.9983099387126,0.0278027306431787,4.86543087423753,24.930902991358
47147,"Robertson","Tennessee",97,"2020-04-27",4.84755598352469,-42.6274006306181,0.0348742749543331,5.11352428543133,19.8756011836118
47149,"Rutherford","Tennessee",97,"2020-04-27",5.92272674512885,-67.0959377464226,0.0360937755055659,6.17549836693366,19.2040641592913
47155,"Sevier","Tennessee",97,"2020-04-27",3.630038954091,24.8661764283706,0.0490919168317737,3.88483108535869,14.1193749458836
47157,"Shelby","Tennessee",97,"2020-04-27",7.63323134665744,-113.935747826528,0.0362370927559456,7.89735790882627,19.1281123248006
47163,"Sullivan","Tennessee",97,"2020-04-27",3.84710345932883,-69.3366866765577,0.0234231523306742,4.06009161651935,29.5923951983279
47165,"Sumner","Tennessee",97,"2020-04-27",6.34538570285009,-140.154242558327,0.0269471720570484,6.57926638267756,25.7224460916537
47167,"Tipton","Tennessee",97,"2020-04-27",4.48542093287817,-4.62854467027132,0.0431900784898971,4.69167537055232,16.0487594557644
47169,"Trousdale","Tennessee",97,"2020-04-27",3.5715427474094,44.2878478304461,0.0632469718708982,3.77661280861857,10.9593733906316
47179,"Washington","Tennessee",97,"2020-04-27",3.88008995832514,-83.9699259914407,0.0222192884113367,4.17655799826143,31.195741633485
47187,"Williamson","Tennessee",97,"2020-04-27",5.93527205317179,-120.624450274645,0.0274187213150416,6.1589152026249,25.2800695041783
47189,"Wilson","Tennessee",97,"2020-04-27",5.33478704632943,-81.7475318795151,0.0298075888747492,5.53668606476395,23.254050620214
48005,"Angelina","Texas",97,"2020-04-27",3.500827222611,38.2084606860053,0.0593356410925532,3.90378316366179,11.6818014905874
48021,"Bastrop","Texas",97,"2020-04-27",4.00992722040952,6.89970210881371,0.0451898322102287,4.38794616926593,15.338565041254
48027,"Bell","Texas",97,"2020-04-27",5.04710497387765,-26.000989991812,0.0411009683105176,5.34316656998938,16.8644975788215
48029,"Bexar","Texas",97,"2020-04-27",7.08697679752377,-100.311456989928,0.0359908991893612,7.353353051756,19.2589570189132
48037,"Bowie","Texas",97,"2020-04-27",4.51242813428948,-15.6085591837283,0.0401370225782343,4.80073144050738,17.2695216544495
48039,"Brazoria","Texas",97,"2020-04-27",6.02448475813611,-40.33327378229,0.0437383175033271,6.31289455498444,15.8475958867695
48041,"Brazos","Texas",97,"2020-04-27",5.18738580584075,-56.4597419929376,0.0342357580978165,5.49346091130826,20.2462927381226
48057,"Calhoun","Texas",97,"2020-04-27",3.19575340744735,21.3559884034837,0.0436614213571121,3.60835501295756,15.8755065459415
48061,"Cameron","Texas",97,"2020-04-27",5.83897914659978,-38.9506819906734,0.0432171615338226,6.17792271496104,16.0387021257163
48071,"Chambers","Texas",97,"2020-04-27",3.68887945411394,10.1556251317868,0.0448022336009234,4.20443760497832,15.4712639270212
48085,"Collin","Texas",97,"2020-04-27",6.44231266106396,-77.2511276534598,0.0370734237742181,6.71959986505162,18.6966055463693
48091,"Comal","Texas",97,"2020-04-27",3.86223234092513,-25.941166715962,0.03179388386669,4.13133436406951,21.8012742157036
48099,"Coryell","Texas",97,"2020-04-27",4.56583518058941,0.638459249702907,0.0473992634492,4.89926090053855,14.6235854762347
48113,"Dallas","Texas",97,"2020-04-27",7.95306724800293,-94.157106421635,0.0417410006310159,8.27127590418575,16.6059071436083
48121,"Denton","Texas",97,"2020-04-27",6.51471269087253,-93.0794230841777,0.0344236278704897,6.78418872118054,20.1357969348187
48129,"Donley","Texas",97,"2020-04-27",3.17805383034795,-5.59171059683918,0.0324391087487705,3.55505741801465,21.3676394727157
48135,"Ector","Texas",97,"2020-04-27",4.21950770517611,-3.21897229744141,0.0419796452655994,4.50101442278872,16.5115063782578
48139,"Ellis","Texas",97,"2020-04-27",4.77551555173533,-9.89056390460727,0.0448357390974595,5.10636760888951,15.4597023382006
48141,"El Paso","Texas",97,"2020-04-27",6.57048272219016,-30.0688988802988,0.0514972021776417,6.90417319137256,13.4598997857962
48157,"Fort Bend","Texas",97,"2020-04-27",6.80239476332431,-78.4171230357816,0.03891864422243,7.09942711150883,17.8101574299051
48167,"Galveston","Texas",97,"2020-04-27",6.25025099022759,-87.837682496396,0.0339657778102766,6.51591609931097,20.4072223645716
48183,"Gregg","Texas",97,"2020-04-27",4.05550472890584,-6.54824645586105,0.0394430153121926,4.36035617769457,17.5733821330257
48187,"Guadalupe","Texas",97,"2020-04-27",4.17438726989564,-20.654777387209,0.0363120041556288,4.52646479450331,19.0886511686109
