"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
48225,"Houston","Texas",142,"2020-06-11",5.02199905274657,-4.62425764507679,0.034342044848433,5.27577114585445,20.1836315693815
48231,"Hunt","Texas",142,"2020-06-11",4.81334512160838,-14.455531899706,0.0303637621891909,4.96312489911037,22.8281059587108
48233,"Hutchinson","Texas",142,"2020-06-11",3.78418963391826,-30.545377070235,0.0221478393635966,3.97654216982794,31.2963792621343
48241,"Jasper","Texas",142,"2020-06-11",3.52636052461616,-173.384743829796,0.011515845623488,3.71253294131165,60.1907322503686
48245,"Jefferson","Texas",142,"2020-06-11",6.66568371778241,-95.30037736608,0.027503392799766,6.71908923983036,25.2022427053379
48251,"Johnson","Texas",142,"2020-06-11",5.4236905714711,-116.002046407455,0.0210202281268763,5.57040346957377,32.9752453863092
48253,"Jones","Texas",142,"2020-06-11",6.45542315626639,-28.66886154944,0.0381911941166548,6.78538597991972,18.1493979591927
48257,"Kaufman","Texas",142,"2020-06-11",5.6378461516518,-79.0309167565756,0.0252197059835662,5.7508726757639,27.4843481923071
48259,"Kendall","Texas",142,"2020-06-11",3.50941096630239,-32.27414418301,0.0200271150387979,3.63039813911279,34.6104358624361
48277,"Lamar","Texas",142,"2020-06-11",5.04893983677776,-146.059401029459,0.0176233678402641,5.19994035907015,39.331141859067
48287,"Lee","Texas",142,"2020-06-11",3.29583686600433,-17.2235309241656,0.0207044443734228,3.44156584957332,33.4781831407029
48291,"Liberty","Texas",142,"2020-06-11",4.66209047624077,-75.7383296352184,0.0213957360897289,4.80844199012164,32.3965101108483
48293,"Limestone","Texas",142,"2020-06-11",3.49216915986788,20.0263260702791,0.0281638818294433,3.63239931166581,24.6112089504405
48303,"Lubbock","Texas",142,"2020-06-11",6.62992923779366,-258.324028137695,0.0165969258173851,6.7603266786398,41.7635885215491
48309,"McLennan","Texas",142,"2020-06-11",4.90633241999656,-101.751372887612,0.020058643073023,5.02973228882312,34.5560354225637
48319,"Mason","Texas",142,"2020-06-11",3.47019025314911,-216.253353572465,0.00977962023518214,3.57203908756541,70.8766970384342
48321,"Matagorda","Texas",142,"2020-06-11",4.30983989269805,-130.536937423946,0.0159260922952791,4.45193106535343,43.5227404003813
48323,"Maverick","Texas",142,"2020-06-11",4.91265488573605,-3.36478523422662,0.0340853585285308,5.19340833183122,20.335628272173
48325,"Medina","Texas",142,"2020-06-11",5.28102586943798,33.1708342352347,0.0433051665683157,5.01600131691221,16.0061081734087
48329,"Midland","Texas",142,"2020-06-11",5.1197032145424,-72.3650945672425,0.0237215727745002,5.25112820051096,29.2201190515096
48331,"Milam","Texas",142,"2020-06-11",3.56347818757266,-2.30644666391143,0.0239749806392798,3.6275691293655,28.9112717540349
48339,"Montgomery","Texas",142,"2020-06-11",7.01121398735037,-224.733178477253,0.0191363126256336,7.15187494191241,36.2215644215311
48341,"Moore","Texas",142,"2020-06-11",6.7537712519342,-147.984322918789,0.0234106355011187,6.95259173339828,29.608217193712
48343,"Morris","Texas",142,"2020-06-11",3.30111392310517,-33.2746561500907,0.0191600938051112,3.49239951013012,36.1766068376471
48347,"Nacogdoches","Texas",142,"2020-06-11",5.72591664882347,-196.307535899927,0.0170008606562314,5.87052530138126,40.771299440413
48349,"Navarro","Texas",142,"2020-06-11",4.21950770517611,-21.1615316595983,0.0255862509056106,4.35379564352548,27.0906114036407
48355,"Nueces","Texas",142,"2020-06-11",5.70425855178969,-182.128219348384,0.0176593502485314,5.84750920264567,39.251001356496
48357,"Ochiltree","Texas",142,"2020-06-11",3.94019388239484,-102.565590510512,0.0163653705224597,4.11696409940589,42.354505790668
48361,"Orange","Texas",142,"2020-06-11",4.61228765375696,-215.645242756199,0.0129788903893451,4.73269063672885,53.4057349870969
48365,"Panola","Texas",142,"2020-06-11",5.36464000947911,-121.992236456998,0.0203582963840809,5.5169402675765,34.0474059068101
48367,"Parker","Texas",142,"2020-06-11",4.57176112385696,-45.6101338866881,0.0239632907133943,4.66349921409929,28.9253754357081
48369,"Parmer","Texas",142,"2020-06-11",4.53259949315326,18.5130871296566,0.0358606898892679,4.67935071705131,19.3288858273578
48371,"Pecos","Texas",142,"2020-06-11",4.54329478227,-11.589040880834,0.0305100862742071,4.89958549196642,22.7186240750136
48373,"Polk","Texas",142,"2020-06-11",4.11321304652648,-75.8123953718987,0.0190190036628037,4.27570777102181,36.4449785514035
48375,"Potter","Texas",142,"2020-06-11",7.9248475788579,-229.386348931251,0.0213642657883519,8.0839465292513,32.4442312891398
48381,"Randall","Texas",142,"2020-06-11",6.60181224739575,-281.242483303427,0.0156570009107792,6.73630695293767,44.2707504783206
48387,"Red River","Texas",142,"2020-06-11",4.38559170083838,-20.9778165825963,0.0270870281140879,4.60419389654406,25.5896356603049
48397,"Rockwall","Texas",142,"2020-06-11",5.23339782044872,-162.927402012672,0.0171764408459457,5.3578025689002,40.3545290189471
48401,"Rusk","Texas",142,"2020-06-11",4.16555719044736,-33.1536112064661,0.0236975037261967,4.31658588030541,29.2497973022238
48405,"San Augustine","Texas",142,"2020-06-11",3.8286413964891,-19.4356323830315,0.0239514227158119,4.03427303161109,28.939708040907
48409,"San Patricio","Texas",142,"2020-06-11",3.67810735713203,-19.3724319533915,0.0230737698577645,3.88498674528467,30.0404825406844
48415,"Scurry","Texas",142,"2020-06-11",3.25809653802148,-109.091163846503,0.0136452055999319,3.52170699421125,50.7978553700505
48419,"Shelby","Texas",142,"2020-06-11",5.37063802812766,-162.084126134845,0.0177665590558765,5.52689449832046,39.0141489063791
48421,"Sherman","Texas",142,"2020-06-11",3.3322045101752,-77.5411657071113,0.015349346275065,3.47725879799534,45.1580913049021
48423,"Smith","Texas",142,"2020-06-11",5.44303594856312,-155.433732892506,0.0183131435705305,5.57513865817301,37.8497103946346
48427,"Starr","Texas",142,"2020-06-11",4.00473240353241,51.6096284936378,0.0419111070600941,4.08173828682548,16.5385080276233
48439,"Tarrant","Texas",142,"2020-06-11",8.75582756653977,-280.175042407849,0.0207477221054841,8.90440451448743,33.4083509040604
48441,"Taylor","Texas",142,"2020-06-11",5.8327199982705,-382.247406487473,0.0111711883253313,5.93466482521537,62.0477571744267
48449,"Titus","Texas",142,"2020-06-11",6.43179106354232,-10.089152142239,0.0426412716075271,6.78376374630842,16.2553121525013
48451,"Tom Green","Texas",142,"2020-06-11",4.36944785246702,-69.9749581363364,0.0205762593892059,4.50568553835376,33.6867439046556
48453,"Travis","Texas",142,"2020-06-11",8.26185844758796,-261.007565364464,0.0204901188020003,8.4011037240368,33.8283631860776
48459,"Upshur","Texas",142,"2020-06-11",3.48343547989913,19.8357138828538,0.02840872769973,3.66939303283202,24.3990926973662
48467,"Van Zandt","Texas",142,"2020-06-11",3.68530163276605,17.0001633286102,0.0292620879415215,3.86259082894468,23.6875503192102
48469,"Victoria","Texas",142,"2020-06-11",5.15905529921453,-178.602896751896,0.016127094334163,5.28328282006288,42.980289331576
48471,"Walker","Texas",142,"2020-06-11",7.52456122628536,-49.3937378646647,0.0396297082575508,7.86228595170167,17.4905950872822
48473,"Waller","Texas",142,"2020-06-11",4.31748811353631,-17.5816643487513,0.0268841140707285,4.47840046644364,25.7827793296951
48477,"Washington","Texas",142,"2020-06-11",5.34096626269539,-276.962844635823,0.0128082288306573,5.45582958745337,54.1173326713879
48479,"Webb","Texas",142,"2020-06-11",6.40876411286315,-150.028560182388,0.0219992652145383,6.57840860217388,31.5077423632256
48481,"Wharton","Texas",142,"2020-06-11",4.37665509087197,-16.4793846278967,0.0269660513947572,4.46232559064866,25.704437420701
48485,"Wichita","Texas",142,"2020-06-11",4.49344022204478,-170.50886079678,0.014431621259796,4.61103086816801,48.0297513413086
48491,"Williamson","Texas",142,"2020-06-11",6.5792512120101,-209.021853989829,0.0187188836490742,6.70176942866145,37.0293011888145
48493,"Wilson","Texas",142,"2020-06-11",3.80666248977032,-47.1036134444175,0.0201772749421304,3.95683652561328,34.3528639297393
48497,"Wise","Texas",142,"2020-06-11",3.97029191355212,-35.5686707071031,0.0223145875397085,4.11857375958128,31.0625136730177
48499,"Wood","Texas",142,"2020-06-11",3.88303546855489,39.7549376190621,0.036247390034063,3.9598483854174,19.1226783475602
49003,"Box Elder","Utah",142,"2020-06-11",4.02789946281395,59.3680080458127,0.0454856201865319,4.07696674259045,15.2388200428491
49005,"Cache","Utah",142,"2020-06-11",6.63068338564237,51.8441994138889,0.0712604047486884,6.92336167344913,9.72696103824337
49011,"Davis","Utah",142,"2020-06-11",6.34111487610975,-111.373202961197,0.0250107483172966,6.51212864783089,27.7139720797793
49021,"Iron","Utah",142,"2020-06-11",4.86202479464461,64.4634084426749,0.0607988838881545,5.13973041439415,11.4006563317027
49035,"Salt Lake","Utah",142,"2020-06-11",8.75391274183693,-182.967299314669,0.0269693160293027,8.95293100661141,25.7013258996568
49037,"San Juan","Utah",142,"2020-06-11",5.80857139841507,-38.1146800445523,0.032741933464822,6.1264964043102,21.1700137166506
49043,"Summit","Utah",142,"2020-06-11",6.07501756992626,-376.669043755616,0.011737394129936,6.16998474846624,59.0546055526998
49045,"Tooele","Utah",142,"2020-06-11",5.01158722182164,-40.7322974173944,0.0275718918573755,5.23127838624381,25.1396307567675
49049,"Utah","Utah",142,"2020-06-11",7.73780316963621,-123.401000987717,0.0292295796723489,7.96216676119807,23.7138949081659
49051,"Wasatch","Utah",142,"2020-06-11",5.80254987484438,-93.4637555016777,0.0247512429277167,6.00127931358853,28.0045403208318
49053,"Washington","Utah",142,"2020-06-11",6.19876903439245,-4.40650614312582,0.0423716427561198,6.50008567476103,16.3587516431572
49057,"Weber","Utah",142,"2020-06-11",5.93451619523709,-52.7262608607763,0.0304110474132582,6.13470688353636,22.7926112225176
50001,"Addison","Vermont",142,"2020-06-11",4.17877324183889,-730.368888998036,0.00479326336046939,4.21504667597096,144.608615974747
50003,"Bennington","Vermont",142,"2020-06-11",4.19397440317094,-540.064257416689,0.00617418017648421,4.25440687846594,112.265460473596
50007,"Chittenden","Vermont",142,"2020-06-11",6.26448610604946,-400.294672994197,0.0114975916961931,6.31556587098117,60.2862928929239
50011,"Franklin","Vermont",142,"2020-06-11",4.60802325497049,-913.833557250356,0.00442653480741906,4.70466973566172,156.589117835062
50015,"Lamoille","Vermont",142,"2020-06-11",3.36729582998647,-639.752577889531,0.0043503153879168,3.43132247685187,159.332627350466
50021,"Rutland","Vermont",142,"2020-06-11",4.04054185622913,-502.664493715156,0.00631027183811888,4.11218010259275,109.844266355184
50023,"Washington","Vermont",142,"2020-06-11",3.66356164612965,-821.743557507452,0.0038347319688152,3.72254135349522,180.755053077179
50025,"Windham","Vermont",142,"2020-06-11",4.41193211745279,-727.077376442148,0.00510702578041434,4.47414974712781,135.724237621473
50027,"Windsor","Vermont",142,"2020-06-11",4.00473240353241,-390.256410169356,0.00750770936022833,4.0485803981916,92.3247221358693
51001,"Accomack","Virginia",142,"2020-06-11",6.8869693112223,-258.11249444488,0.0172949993201855,7.04101031466322,40.0778957967899
51003,"Albemarle","Virginia",142,"2020-06-11",5.51054440612089,-69.8618270141418,0.0258818775766704,5.66455501298644,26.7811783942885
51005,"Alleghany","Virginia",142,"2020-06-11",3.2470467018349,0.022825581777391,0.0235413758106223,3.50712765018401,29.4437838355728
51007,"Amelia","Virginia",142,"2020-06-11",3.46126162240481,1.87026828498227,0.0244349671764466,3.59511016513585,28.3670190982735
51009,"Amherst","Virginia",142,"2020-06-11",3.29583686600433,-107.584261214507,0.0134612376416072,3.45394171530469,51.4920840872391
51011,"Appomattox","Virginia",142,"2020-06-11",3.49650756146648,-78.9332436724574,0.0159459739517443,3.6346175663376,43.4684756577143
51013,"Arlington","Virginia",142,"2020-06-11",7.71505988298341,-354.387016128003,0.0155840026288458,7.84478458266565,44.4781226664411
51015,"Augusta","Virginia",142,"2020-06-11",4.89142266563028,-54.9170760605232,0.0246978931516523,5.03632215634015,28.06503276631
51019,"Bedford","Virginia",142,"2020-06-11",4.36763789722178,-3.55268941268742,0.0293291246823436,4.47423684841155,23.6334083634356
51023,"Botetourt","Virginia",142,"2020-06-11",3.68171096463532,-34.8081517657928,0.0205075717068754,3.76945885264523,33.7995736632026
51025,"Brunswick","Virginia",142,"2020-06-11",3.65989191724069,40.4596384728497,0.0355897143510534,3.86292046231135,19.4760534946364
51029,"Buckingham","Virginia",142,"2020-06-11",6.18914375955626,-224.92255279548,0.0169319224312282,6.33122765921992,40.9372995520902
51033,"Caroline","Virginia",142,"2020-06-11",4.51711930786536,2.00366710911526,0.0317523303553811,4.66747612298094,21.8298050190977
51035,"Carroll","Virginia",142,"2020-06-11",4.93959952097951,12.077274737038,0.0377875364540794,5.17397247226607,18.3432752066883
51036,"Charles City","Virginia",142,"2020-06-11",3.32194801000801,-147.766214908603,0.0115750362710843,3.43507970159946,59.8829381028814
51037,"Charlotte","Virginia",142,"2020-06-11",3.34739467566918,7.79675027407345,0.0252679248556265,3.56791310344497,27.4318997116061
51041,"Chesterfield","Virginia",142,"2020-06-11",7.54455883971774,-194.33734530298,0.0224061811301362,7.69287874759867,30.9355341070445
51043,"Clarke","Virginia",142,"2020-06-11",3.5179216559703,-0.549895667238647,0.024353809772416,3.64210971056459,28.4615502476753
51047,"Culpeper","Virginia",142,"2020-06-11",6.63613401468054,-188.695388286376,0.0201615700597143,6.8084692297782,34.3796231398145
51049,"Cumberland","Virginia",142,"2020-06-11",3.77111755235091,-34.6041928628651,0.0213261330835834,3.91556745169737,32.5022439765943
51053,"Dinwiddie","Virginia",142,"2020-06-11",4.58787868887803,-5.60324078344208,0.0312989156035535,4.83891378531682,22.1460445895208
51057,"Essex","Virginia",142,"2020-06-11",3.96759285658296,-65.6567978385596,0.0192587667766365,4.13402520659243,35.9912547152722
51059,"Fairfax","Virginia",142,"2020-06-11",9.43086334972781,-355.982622553996,0.0189682957265577,9.57865972137689,36.542406895811
51061,"Fauquier","Virginia",142,"2020-06-11",5.88252621010227,-174.153435726716,0.0186278569497926,6.01965597355128,37.2102482012919
51065,"Fluvanna","Virginia",142,"2020-06-11",4.55837802448133,-180.080265279101,0.0142303659811121,4.68293261208308,48.7090199563353
51067,"Franklin","Virginia",142,"2020-06-11",3.69244452027843,-52.1939911789997,0.0190728701443504,3.83734686758063,36.3420489582301
51069,"Frederick","Virginia",142,"2020-06-11",6.00705664186782,-122.133819920397,0.0228312165509229,6.19031495688153,30.3596253407673
51073,"Gloucester","Virginia",142,"2020-06-11",3.48781185449893,-109.275995889886,0.0140646690551773,3.63256640708759,49.282864590745
51075,"Goochland","Virginia",142,"2020-06-11",4.67015503607751,-203.991670785104,0.013543168963553,4.78062584016953,51.1805754196323
51077,"Grayson","Virginia",142,"2020-06-11",3.99162605602711,41.574125706855,0.0391418767433998,4.20485033063425,17.7085831909382
51079,"Greene","Virginia",142,"2020-06-11",3.73426245996176,15.0378546771765,0.0287614168219438,3.85294109999153,24.0998969157564
51081,"Greensville","Virginia",142,"2020-06-11",5.58080741229739,47.3501702498887,0.0576412683531395,5.8592251146771,12.0251895970327
51083,"Halifax","Virginia",142,"2020-06-11",3.45676723281697,-107.977631106631,0.0140465516537554,3.60964956919898,49.3464301876989
51085,"Hanover","Virginia",142,"2020-06-11",5.85179188646138,-184.354172508143,0.0180182624106033,6.00646295592122,38.4691467337076
51087,"Henrico","Virginia",142,"2020-06-11",7.65091636443123,-244.714109323409,0.0198067641337756,7.79820249950828,34.9954781042681
51089,"Henry","Virginia",142,"2020-06-11",5.1383162730426,34.6167285385067,0.0473896106800084,5.42057870286589,14.6265641480012
51093,"Isle of Wight","Virginia",142,"2020-06-11",4.97673374242057,-148.6183534134,0.0171987723918154,5.11867031998396,40.3021311503489
51095,"James City","Virginia",142,"2020-06-11",5.38580482067115,-246.003340346036,0.0139224791660526,5.49942577648888,49.7861891041687
51099,"King George","Virginia",142,"2020-06-11",4.35670882668959,-72.2601968814395,0.0201939861602381,4.46812535363535,34.3244357532912
51101,"King William","Virginia",142,"2020-06-11",3.46126162240481,-55.0308033053963,0.0178238183247822,3.63660797077475,38.8888154002443
51107,"Loudoun","Virginia",142,"2020-06-11",8.03453844461694,-221.747783187729,0.0220703789361674,8.18254406469723,31.4062201906313
51109,"Louisa","Virginia",142,"2020-06-11",4.52488935472729,-57.1530842052898,0.0225491202814561,4.64857069213823,30.7394333751448
51113,"Madison","Virginia",142,"2020-06-11",3.71357206670431,-111.978359730797,0.0150208817267569,3.92012507475933,46.1455720888362
51117,"Mecklenburg","Virginia",142,"2020-06-11",5.40845218136616,-248.760688002287,0.0139189192501351,5.53639889718203,49.7989224668586
51121,"Montgomery","Virginia",142,"2020-06-11",4.52798054729696,-78.6264053142238,0.0204276711243812,4.64987734698406,33.931776967598
51127,"New Kent","Virginia",142,"2020-06-11",3.7744016275521,-27.1975731552187,0.0222526523663274,3.92086334321363,31.1489690823918
51131,"Northampton","Virginia",142,"2020-06-11",5.53958145897544,-257.987176900761,0.0138958860075699,5.65544741675564,49.8814670890614
51133,"Northumberland","Virginia",142,"2020-06-11",3.2188758248682,-137.305022541473,0.011891059872999,3.40447016498099,58.2914549218504
51135,"Nottoway","Virginia",142,"2020-06-11",3.90916177314711,55.4490831750704,0.0439196157668028,4.10872032158304,15.7821777002855
51137,"Orange","Virginia",142,"2020-06-11",4.77068462446567,-65.7161412978569,0.0231520665268971,4.97112238772663,29.9388903256076
51139,"Page","Virginia",142,"2020-06-11",5.49306144334055,-138.083841885676,0.0197071780278469,5.65761238095927,35.1723204398166
51141,"Patrick","Virginia",142,"2020-06-11",3.30636327899132,53.9349948008166,0.03612245008825,3.43398090544673,19.1888196638526
51143,"Pittsylvania","Virginia",142,"2020-06-11",3.92338676407846,-7.59749374435242,0.0261706847110625,4.09826363532603,26.4856341441823
51145,"Powhatan","Virginia",142,"2020-06-11",3.8098320645316,-1.56269355699819,0.0257427135914167,3.87589229779005,26.9259562749072
51147,"Prince Edward","Virginia",142,"2020-06-11",5.01253824424234,-52.7801733391488,0.0259774054753388,5.24172537971522,26.6826947447839
51149,"Prince George","Virginia",142,"2020-06-11",5.01063529409626,-28.136518594584,0.0296497707942006,5.25205717561206,23.377825932318
51153,"Prince William","Virginia",142,"2020-06-11",8.74019959046836,-305.668048396665,0.0195660233119784,8.89604563414088,35.4260633092263
51155,"Pulaski","Virginia",142,"2020-06-11",3.29053181377464,42.6324805858818,0.0314803614718122,3.34848796001644,22.0183996673798
51159,"Richmond","Virginia",142,"2020-06-11",5.67234094882138,-280.794697666391,0.0134938064918452,5.79956648153139,51.3678020341287
51161,"Roanoke","Virginia",142,"2020-06-11",4.81566261974874,-100.558063194954,0.0198766837145621,4.96038669054481,34.8723756192856
51165,"Rockingham","Virginia",142,"2020-06-11",6.37429444852357,-188.287409743305,0.0193547652340998,6.52811863199927,35.8127402826225
51171,"Shenandoah","Virginia",142,"2020-06-11",6.18267505131918,-205.920919195673,0.017853892759851,6.33672002954728,38.8233081649657
51175,"Southampton","Virginia",142,"2020-06-11",5.03137119257543,-314.528858754022,0.0110635476779653,5.12827362893796,62.6514388273891
51177,"Spotsylvania","Virginia",142,"2020-06-11",6.53358117517691,-123.228112209847,0.0245805181117214,6.69150804269387,28.1990467983429
51179,"Stafford","Virginia",142,"2020-06-11",6.68977693640871,-195.369917471976,0.0198540456656613,6.83713606736862,34.9121379205238
51183,"Sussex","Virginia",142,"2020-06-11",5.16478597392351,-5.84439767060774,0.0354685580833617,5.4921075126631,19.5425813175389
51187,"Warren","Virginia",142,"2020-06-11",5.40396355568302,-44.1709619886939,0.0290922999190616,5.61978756182874,23.8257952272033
51191,"Washington","Virginia",142,"2020-06-11",4.02789946281395,-137.640087154892,0.014410829000317,4.13072128062511,48.0990497177295
51193,"Westmoreland","Virginia",142,"2020-06-11",4.40497556765943,-43.7366800858489,0.0238242199638951,4.59180106147615,29.0942235091176
51195,"Wise","Virginia",142,"2020-06-11",3.29583686600433,-106.340938614897,0.0135127625809426,3.45036148069813,51.2957418150387
51197,"Wythe","Virginia",142,"2020-06-11",3.58747933967221,24.2532633900378,0.0293324815876512,3.65913135473129,23.6307036787421
51199,"York","Virginia",142,"2020-06-11",4.44096917030733,-122.13292859371,0.0167688006337901,4.54657402484357,41.335525163512
51510,"Alexandria city","Virginia",142,"2020-06-11",7.64826303090192,-340.683240074802,0.0158970301570759,7.78450923488378,43.6023064503918
51540,"Charlottesville city","Virginia",142,"2020-06-11",4.92621795228367,-68.0323686174048,0.0235668249394404,5.11476383739847,29.4119883497724
51550,"Chesapeake city","Virginia",142,"2020-06-11",6.39024066706535,-202.812985307558,0.0185507873672416,6.52640788347498,37.3648388522828
51570,"Colonial Heights city","Virginia",142,"2020-06-11",4.61794537747681,-124.979147451068,0.0174048799593165,4.76857417274171,39.8248756774054
51590,"Danville city","Virginia",142,"2020-06-11",4.0990951649807,-70.5305646796777,0.019437773663429,4.26718542844834,35.6598030495673
51595,"Emporia city","Virginia",142,"2020-06-11",4.49980967033027,-26.2680533569828,0.0270129483103813,4.73450686579333,25.6598121980474
51600,"Fairfax city","Virginia",142,"2020-06-11",4.2257904483556,-126.449961903473,0.0161037508053637,4.43577754584044,43.0425923089345
51610,"Falls Church city","Virginia",142,"2020-06-11",4.02535169073515,-111.836541370867,0.0161422947473387,4.21050033168494,42.9398168853422
51620,"Franklin city","Virginia",142,"2020-06-11",3.74106520728451,-86.9408509414381,0.016544837672561,3.903603079152,41.8950729090262
51630,"Fredericksburg city","Virginia",142,"2020-06-11",5.27373189107542,-79.3844085956659,0.024124984908787,5.50977041077268,28.7315073224142
51640,"Galax city","Virginia",142,"2020-06-11",5.00490461938727,-10.9370289636395,0.0329022488928348,5.26228793414219,21.0668633265033
51650,"Hampton city","Virginia",142,"2020-06-11",5.41610040220442,-190.683203950013,0.0163209720860259,5.54396008976002,42.4697240401152
51660,"Harrisonburg city","Virginia",142,"2020-06-11",6.72486213028922,-236.051245364163,0.0178793314476669,6.88445884020279,38.7680704163239
51670,"Hopewell city","Virginia",142,"2020-06-11",4.7585042059088,-7.41655151964301,0.0316047795894825,4.94351063492525,21.9317201247185
51680,"Lynchburg city","Virginia",142,"2020-06-11",4.48057830840238,-119.11714487553,0.0171359383796709,4.59443887312038,40.4499108950027
51683,"Manassas city","Virginia",142,"2020-06-11",7.12136784007903,-164.62287739145,0.0233135987231579,7.31167791390641,29.7314536803547
51685,"Manassas Park city","Virginia",142,"2020-06-11",5.87332430480376,-126.365131138778,0.021981420773765,6.05291681398446,31.5333202386637
51700,"Newport News city","Virginia",142,"2020-06-11",5.77410779137693,-137.446624725902,0.0206945062644017,5.92787146980691,33.4942603463936
51710,"Norfolk city","Virginia",142,"2020-06-11",6.37624092115759,-173.695370837601,0.0202260699233816,6.52685913451288,34.2699883460136
51730,"Petersburg city","Virginia",142,"2020-06-11",5.12226185133273,-4.41213537050099,0.0351777963929458,5.39670086227053,19.7041103091648
51740,"Portsmouth city","Virginia",142,"2020-06-11",5.84354441703136,-191.723410501262,0.0175426239120378,5.9771826484505,39.5121724113521
51760,"Richmond city","Virginia",142,"2020-06-11",7.4000968343424,-144.58010938161,0.0258579345221629,7.59137524539908,26.8059763228903
51770,"Roanoke city","Virginia",142,"2020-06-11",5.31109255803676,-78.0386000029742,0.0238825027534109,5.42224998970159,29.0232220515896
51775,"Salem city","Virginia",142,"2020-06-11",3.68171096463532,-51.4212902869685,0.0191903386496332,3.84615243320336,36.1195908636659
51790,"Staunton city","Virginia",142,"2020-06-11",4.01251454397447,-10.8039922783611,0.0261873442266327,4.1848421545836,26.4687848665085
51800,"Suffolk city","Virginia",142,"2020-06-11",5.78645907322908,-298.552897431977,0.0131925108568123,5.90434645836916,52.5409596462087
51810,"Virginia Beach city","Virginia",142,"2020-06-11",6.69579891705849,-234.898885778461,0.0178067566479708,6.83599403648421,38.9260770090287
51820,"Waynesboro city","Virginia",142,"2020-06-11",3.90916177314711,-38.7450772918263,0.0218115761377848,4.09501604784496,31.7788671566557
51830,"Williamsburg city","Virginia",142,"2020-06-11",3.84405002184194,-147.773339841215,0.013448282201835,3.99109162416574,51.5416891285467
51840,"Winchester city","Virginia",142,"2020-06-11",5.46866273229528,-59.2630988070147,0.0271722744542921,5.65898207948557,25.509354460773
53001,"Adams","Washington",142,"2020-06-11",4.4014790606007,-21.3989116458065,0.0267331964896098,4.555307586643,25.9283314971087
53005,"Benton","Washington",142,"2020-06-11",7.03690207328883,-243.297830950643,0.0182306428695832,7.15184165457329,38.020994954403
53007,"Chelan","Washington",142,"2020-06-11",5.58938655338878,-281.755650844858,0.0132437979188682,5.70484079219987,52.337492976424
53009,"Clallam","Washington",142,"2020-06-11",3.31678003984957,-158.019501498945,0.0111903942955628,3.43566927820031,61.941265182657
53011,"Clark","Washington",142,"2020-06-11",6.38495346416943,-342.143097567937,0.0132047435883799,6.48541866858726,52.4922862697546
53015,"Cowlitz","Washington",142,"2020-06-11",4.45931830897553,-142.314184147288,0.0154361963244423,4.49678293859229,44.9040143045075
53017,"Douglas","Washington",142,"2020-06-11",5.19533497329518,-194.271884627081,0.0155227733816433,5.32853167335579,44.6535656688538
53021,"Franklin","Washington",142,"2020-06-11",6.82670015422543,-135.153337738779,0.0245886848401921,6.98695686794751,28.1896809473495
53025,"Grant","Washington",142,"2020-06-11",5.65798781946657,-163.193823335401,0.0186167639832613,5.81203872606713,37.2324202628968
53029,"Island","Washington",142,"2020-06-11",5.20086203039732,-927.268688784508,0.00487583214795872,5.24770547261688,142.159770789102
53031,"Jefferson","Washington",142,"2020-06-11",3.43398720448515,-425.476985157313,0.00612667987971754,3.5196365863241,113.135857294359
53033,"King","Washington",142,"2020-06-11",9.04745162620564,-919.867524772404,0.00853060882661028,9.11809074130055,81.2541278880061
53035,"Kitsap","Washington",142,"2020-06-11",5.12140969959817,-565.412135782854,0.0072438651164991,5.17510514920104,95.6874775292527
53037,"Kittitas","Washington",142,"2020-06-11",4.49503639157761,-189.130147065204,0.0136702986714145,4.62234010019064,50.7046113051914
53039,"Klickitat","Washington",142,"2020-06-11",3.59926729542425,5.14641680074424,0.0247982105488161,3.56731144437678,27.9514999356692
53041,"Lewis","Washington",142,"2020-06-11",3.61091791264422,-239.748861035588,0.00961614228885772,3.73826436234959,72.0816268872289
53045,"Mason","Washington",142,"2020-06-11",3.64133850934494,-162.33936792478,0.0119461167582209,3.71929644066012,58.0228031073734
53047,"Okanogan","Washington",142,"2020-06-11",4.20255814686233,-16.6796620694204,0.026415754132351,4.37655321795681,26.2399164183262
53053,"Pierce","Washington",142,"2020-06-11",7.75869954437114,-613.840753956176,0.0102813779987249,7.84305414425576,67.4177314214017
53057,"Skagit","Washington",142,"2020-06-11",6.10924758276437,-551.873719905259,0.0088288216762658,6.1878890906246,78.5095911975783
53061,"Snohomish","Washington",142,"2020-06-11",8.16113030503002,-860.158468307938,0.00815435239807321,8.22903377608273,85.0033389191922
53063,"Spokane","Washington",142,"2020-06-11",6.62974061193249,-188.656674793896,0.0199535790651921,6.73745915738987,34.7379875207
53067,"Thurston","Washington",142,"2020-06-11",5.15246548953547,-233.073059727469,0.0137165601673441,5.24072811207309,50.5336011436865
53071,"Walla Walla","Washington",142,"2020-06-11",4.75605021694722,-343.226316769451,0.00980243352670778,4.82501575022875,70.7117450652832
53073,"Whatcom","Washington",142,"2020-06-11",6.03034179469031,-483.571298886896,0.00965275635591064,6.10605662589714,71.8082125977947
53075,"Whitman","Washington",142,"2020-06-11",3.20738144544246,25.639372590749,0.0267613581066926,3.30129792636525,25.9010464938474
53077,"Yakima","Washington",142,"2020-06-11",8.47886807709457,-133.558664381903,0.0307628627899186,8.69231342248315,22.5319465647098
