"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
45051,45,"Horry","South Carolina","2020-04-06",4.00212484012533,0,4.00212484012533,33.909269,-78.976675,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,40.9515746737494,0.114594260074421,0
45051,45,"Horry","South Carolina","2020-04-09",4.36218829245422,3,4.00212484012533,33.909269,-78.976675,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,40.9515746737494,0.114594260074421,0.360063452328885
45051,45,"Horry","South Carolina","2020-04-10",4.48702994368387,4,4.00212484012533,33.909269,-78.976675,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,40.9515746737494,0.114594260074421,0.484905103558535
45051,45,"Horry","South Carolina","2020-04-07",4.13402304604028,1,4.00212484012533,33.909269,-78.976675,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,40.9515746737494,0.114594260074421,0.131898205914944
45051,45,"Horry","South Carolina","2020-04-08",4.25459902498738,2,4.00212484012533,33.909269,-78.976675,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,40.9515746737494,0.114594260074421,0.252474184862044
45055,45,"Kershaw","South Carolina","2020-04-10",5.06800532575522,4,4.88604341651054,34.338356,-80.590885,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,-46.8947462566338,0.0398821244941148,0.181961909244676
45055,45,"Kershaw","South Carolina","2020-04-12",5.1273595684044,6,4.88604341651054,34.338356,-80.590885,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,-46.8947462566338,0.0398821244941148,0.24131615189386
45055,45,"Kershaw","South Carolina","2020-04-08",4.99140393216837,2,4.88604341651054,34.338356,-80.590885,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,-46.8947462566338,0.0398821244941148,0.105360515657829
45055,45,"Kershaw","South Carolina","2020-04-09",5.03043792139244,3,4.88604341651054,34.338356,-80.590885,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,-46.8947462566338,0.0398821244941148,0.144394504881896
45055,45,"Kershaw","South Carolina","2020-04-06",4.88604341651054,0,4.88604341651054,34.338356,-80.590885,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,-46.8947462566338,0.0398821244941148,0
45055,45,"Kershaw","South Carolina","2020-04-11",5.10073712879344,5,4.88604341651054,34.338356,-80.590885,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,-46.8947462566338,0.0398821244941148,0.214693712282902
45055,45,"Kershaw","South Carolina","2020-04-07",4.94266231051005,1,4.88604341651054,34.338356,-80.590885,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,-46.8947462566338,0.0398821244941148,0.0566188939995103
45057,45,"Lancaster","South Carolina","2020-04-06",3.4106761256167,0,3.4106761256167,34.686818,-80.703688,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,39.4534875756353,0.094395632680216,0
45057,45,"Lancaster","South Carolina","2020-04-07",3.54715129428523,1,3.4106761256167,34.686818,-80.703688,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,39.4534875756353,0.094395632680216,0.136475168668535
45057,45,"Lancaster","South Carolina","2020-04-11",3.91772102654278,5,3.4106761256167,34.686818,-80.703688,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,39.4534875756353,0.094395632680216,0.507044900926084
45057,45,"Lancaster","South Carolina","2020-04-12",3.98367899433458,6,3.4106761256167,34.686818,-80.703688,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,39.4534875756353,0.094395632680216,0.573002868717881
45057,45,"Lancaster","South Carolina","2020-04-10",3.85014760171006,4,3.4106761256167,34.686818,-80.703688,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,39.4534875756353,0.094395632680216,0.439471476093359
45057,45,"Lancaster","South Carolina","2020-04-09",3.75453342433537,3,3.4106761256167,34.686818,-80.703688,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,39.4534875756353,0.094395632680216,0.343857298718673
45057,45,"Lancaster","South Carolina","2020-04-08",3.66721795733276,2,3.4106761256167,34.686818,-80.703688,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,39.4534875756353,0.094395632680216,0.256541831716056
45063,45,"Lexington","South Carolina","2020-04-09",4.77912349311153,3,4.44935144906014,33.899477,-81.266277,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,35.041314861711,0.108739085670908,0.329772044051393
45063,45,"Lexington","South Carolina","2020-04-08",4.66343909411207,2,4.44935144906014,33.899477,-81.266277,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,35.041314861711,0.108739085670908,0.21408764505193
45063,45,"Lexington","South Carolina","2020-04-10",4.89890533015295,4,4.44935144906014,33.899477,-81.266277,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,35.041314861711,0.108739085670908,0.449553881092812
45063,45,"Lexington","South Carolina","2020-04-07",4.56880254181722,1,4.44935144906014,33.899477,-81.266277,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,35.041314861711,0.108739085670908,0.11945109275708
45063,45,"Lexington","South Carolina","2020-04-11",5.00681849556955,5,4.44935144906014,33.899477,-81.266277,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,35.041314861711,0.108739085670908,0.557467046509415
45063,45,"Lexington","South Carolina","2020-04-06",4.44935144906014,0,4.44935144906014,33.899477,-81.266277,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,35.041314861711,0.108739085670908,0
45063,45,"Lexington","South Carolina","2020-04-12",5.09375020080676,6,4.44935144906014,33.899477,-81.266277,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,35.041314861711,0.108739085670908,0.644398751746626
45075,45,"Orangeburg","South Carolina","2020-04-11",3.47019025314911,5,3.22457384598284,33.436135,-80.802913,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,10.8567741132259,0.0494048726244329,0.245616407166269
45075,45,"Orangeburg","South Carolina","2020-04-12",3.51367536508885,6,3.22457384598284,33.436135,-80.802913,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,10.8567741132259,0.0494048726244329,0.28910151910601
45075,45,"Orangeburg","South Carolina","2020-04-10",3.42006586596654,4,3.22457384598284,33.436135,-80.802913,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,10.8567741132259,0.0494048726244329,0.195492019983702
45075,45,"Orangeburg","South Carolina","2020-04-08",3.30636327899132,2,3.22457384598284,33.436135,-80.802913,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,10.8567741132259,0.0494048726244329,0.0817894330084803
45075,45,"Orangeburg","South Carolina","2020-04-09",3.36235754834589,3,3.22457384598284,33.436135,-80.802913,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,10.8567741132259,0.0494048726244329,0.137783702363056
45075,45,"Orangeburg","South Carolina","2020-04-07",3.26902560855367,1,3.22457384598284,33.436135,-80.802913,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,10.8567741132259,0.0494048726244329,0.0444517625708363
45075,45,"Orangeburg","South Carolina","2020-04-06",3.22457384598284,0,3.22457384598284,33.436135,-80.802913,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,10.8567741132259,0.0494048726244329,0
45079,45,"Richland","South Carolina","2020-04-12",6.01441348009353,6,5.43122356377864,34.029095,-80.898037,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,20.538894376852,0.0981970444345187,0.583189916314887
45079,45,"Richland","South Carolina","2020-04-06",5.43122356377864,0,5.43122356377864,34.029095,-80.898037,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,20.538894376852,0.0981970444345187,0
45079,45,"Richland","South Carolina","2020-04-09",5.75211902121749,3,5.43122356377864,34.029095,-80.898037,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,20.538894376852,0.0981970444345187,0.320895457438853
45079,45,"Richland","South Carolina","2020-04-11",5.94354900034921,5,5.43122356377864,34.029095,-80.898037,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,20.538894376852,0.0981970444345187,0.512325436570571
45079,45,"Richland","South Carolina","2020-04-08",5.6484710934965,2,5.43122356377864,34.029095,-80.898037,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,20.538894376852,0.0981970444345187,0.217247529717865
45079,45,"Richland","South Carolina","2020-04-07",5.5446192530054,1,5.43122356377864,34.029095,-80.898037,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,20.538894376852,0.0981970444345187,0.11339568922676
45079,45,"Richland","South Carolina","2020-04-10",5.85055909403074,4,5.43122356377864,34.029095,-80.898037,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,20.538894376852,0.0981970444345187,0.419335530252104
45083,45,"Spartanburg","South Carolina","2020-04-10",4.70048036579242,4,4.11087386417331,34.933271,-81.991052,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,45.288559463891,0.135013568642843,0.589606501619105
45083,45,"Spartanburg","South Carolina","2020-04-06",4.11087386417331,0,4.11087386417331,34.933271,-81.991052,31,28,0,29,12,26,12,12,26,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,23,0,1,27,0,0,26,0,0,0,25,1,0,0,0,0,326,926,20,33,20,0,3,0,14,0,0,25,29,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,82,45.288559463891,0.135013568642843,0
