"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
42089,42,"Monroe","Pennsylvania","2020-03-28",4.14313472639153,5,3.07136968775961,41.05624,-75.329065,24,14,13,13,11,13,11,11,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,1,12,12,0,17,0,0,0,3,1,1,0,0,0,572,1172,26,39,0,0,0,1,3,0,0,15,10,1,1,10,1,17,0,0,1,0,0,5,12,0,158,0,0,0,1,278.09,12807060,46054,13199,4.9,12.2,39.8,134702,68,47.737324505343,0.214956157808049,1.07176503863192
42089,42,"Monroe","Pennsylvania","2020-03-23",3.07136968775961,0,3.07136968775961,41.05624,-75.329065,24,14,13,13,11,13,11,11,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,1,12,12,0,17,0,0,0,3,1,1,0,0,0,572,1172,26,39,0,0,0,1,3,0,0,15,10,1,1,10,1,17,0,0,1,0,0,5,12,0,158,0,0,0,1,278.09,12807060,46054,13199,4.9,12.2,39.8,134702,68,47.737324505343,0.214956157808049,0
42089,42,"Monroe","Pennsylvania","2020-03-25",3.48781185449893,2,3.07136968775961,41.05624,-75.329065,24,14,13,13,11,13,11,11,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,1,12,12,0,17,0,0,0,3,1,1,0,0,0,572,1172,26,39,0,0,0,1,3,0,0,15,10,1,1,10,1,17,0,0,1,0,0,5,12,0,158,0,0,0,1,278.09,12807060,46054,13199,4.9,12.2,39.8,134702,68,47.737324505343,0.214956157808049,0.416442166739313
42089,42,"Monroe","Pennsylvania","2020-03-27",3.94019388239484,4,3.07136968775961,41.05624,-75.329065,24,14,13,13,11,13,11,11,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,1,12,12,0,17,0,0,0,3,1,1,0,0,0,572,1172,26,39,0,0,0,1,3,0,0,15,10,1,1,10,1,17,0,0,1,0,0,5,12,0,158,0,0,0,1,278.09,12807060,46054,13199,4.9,12.2,39.8,134702,68,47.737324505343,0.214956157808049,0.868824194635229
42089,42,"Monroe","Pennsylvania","2020-03-29",4.35487564560793,6,3.07136968775961,41.05624,-75.329065,24,14,13,13,11,13,11,11,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,1,12,12,0,17,0,0,0,3,1,1,0,0,0,572,1172,26,39,0,0,0,1,3,0,0,15,10,1,1,10,1,17,0,0,1,0,0,5,12,0,158,0,0,0,1,278.09,12807060,46054,13199,4.9,12.2,39.8,134702,68,47.737324505343,0.214956157808049,1.28350595784832
42089,42,"Monroe","Pennsylvania","2020-03-26",3.69244452027843,3,3.07136968775961,41.05624,-75.329065,24,14,13,13,11,13,11,11,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,1,12,12,0,17,0,0,0,3,1,1,0,0,0,572,1172,26,39,0,0,0,1,3,0,0,15,10,1,1,10,1,17,0,0,1,0,0,5,12,0,158,0,0,0,1,278.09,12807060,46054,13199,4.9,12.2,39.8,134702,68,47.737324505343,0.214956157808049,0.621074832518819
42091,42,"Montgomery","Pennsylvania","2020-03-25",4.65803367554516,2,4.26066577766961,40.209999,-75.370201,24,14,13,13,11,13,11,11,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,1,12,12,0,17,0,0,0,3,1,1,0,0,0,572,1172,26,39,0,0,0,1,3,0,0,15,10,1,1,10,1,17,0,0,1,0,0,5,12,0,158,0,0,0,1,278.09,12807060,46054,13199,4.9,12.2,39.8,134702,68,44.3309467445947,0.239370085211917,0.397367897875541
42091,42,"Montgomery","Pennsylvania","2020-03-28",5.44550508562005,5,4.26066577766961,40.209999,-75.370201,24,14,13,13,11,13,11,11,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,1,12,12,0,17,0,0,0,3,1,1,0,0,0,572,1172,26,39,0,0,0,1,3,0,0,15,10,1,1,10,1,17,0,0,1,0,0,5,12,0,158,0,0,0,1,278.09,12807060,46054,13199,4.9,12.2,39.8,134702,68,44.3309467445947,0.239370085211917,1.18483930795043
42091,42,"Montgomery","Pennsylvania","2020-03-27",5.21493575760899,4,4.26066577766961,40.209999,-75.370201,24,14,13,13,11,13,11,11,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,1,12,12,0,17,0,0,0,3,1,1,0,0,0,572,1172,26,39,0,0,0,1,3,0,0,15,10,1,1,10,1,17,0,0,1,0,0,5,12,0,158,0,0,0,1,278.09,12807060,46054,13199,4.9,12.2,39.8,134702,68,44.3309467445947,0.239370085211917,0.954269979939371
42091,42,"Montgomery","Pennsylvania","2020-03-26",4.93447393313069,3,4.26066577766961,40.209999,-75.370201,24,14,13,13,11,13,11,11,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,1,12,12,0,17,0,0,0,3,1,1,0,0,0,572,1172,26,39,0,0,0,1,3,0,0,15,10,1,1,10,1,17,0,0,1,0,0,5,12,0,158,0,0,0,1,278.09,12807060,46054,13199,4.9,12.2,39.8,134702,68,44.3309467445947,0.239370085211917,0.673808155461077
42091,42,"Montgomery","Pennsylvania","2020-03-29",5.65499231048677,6,4.26066577766961,40.209999,-75.370201,24,14,13,13,11,13,11,11,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,1,12,12,0,17,0,0,0,3,1,1,0,0,0,572,1172,26,39,0,0,0,1,3,0,0,15,10,1,1,10,1,17,0,0,1,0,0,5,12,0,158,0,0,0,1,278.09,12807060,46054,13199,4.9,12.2,39.8,134702,68,44.3309467445947,0.239370085211917,1.39432653281716
42091,42,"Montgomery","Pennsylvania","2020-03-24",4.46426473291085,1,4.26066577766961,40.209999,-75.370201,24,14,13,13,11,13,11,11,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,1,12,12,0,17,0,0,0,3,1,1,0,0,0,572,1172,26,39,0,0,0,1,3,0,0,15,10,1,1,10,1,17,0,0,1,0,0,5,12,0,158,0,0,0,1,278.09,12807060,46054,13199,4.9,12.2,39.8,134702,68,44.3309467445947,0.239370085211917,0.20359895524124
42091,42,"Montgomery","Pennsylvania","2020-03-23",4.26066577766961,0,4.26066577766961,40.209999,-75.370201,24,14,13,13,11,13,11,11,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,1,12,12,0,17,0,0,0,3,1,1,0,0,0,572,1172,26,39,0,0,0,1,3,0,0,15,10,1,1,10,1,17,0,0,1,0,0,5,12,0,158,0,0,0,1,278.09,12807060,46054,13199,4.9,12.2,39.8,134702,68,44.3309467445947,0.239370085211917,0
42101,42,"Philadelphia","Pennsylvania","2020-03-26",5.11542421785513,3,4.02023659006838,40.009376,-75.133346,24,14,13,13,11,13,11,11,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,1,12,12,0,17,0,0,0,3,1,1,0,0,0,572,1172,26,39,0,0,0,1,3,0,0,15,10,1,1,10,1,17,0,0,1,0,0,5,12,0,158,0,0,0,1,278.09,12807060,46054,13199,4.9,12.2,39.8,134702,68,50.3985401166837,0.348177663657423,1.09518762778675
42101,42,"Philadelphia","Pennsylvania","2020-03-29",6.08287101343183,6,4.02023659006838,40.009376,-75.133346,24,14,13,13,11,13,11,11,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,1,12,12,0,17,0,0,0,3,1,1,0,0,0,572,1172,26,39,0,0,0,1,3,0,0,15,10,1,1,10,1,17,0,0,1,0,0,5,12,0,158,0,0,0,1,278.09,12807060,46054,13199,4.9,12.2,39.8,134702,68,50.3985401166837,0.348177663657423,2.06263442336345
42101,42,"Philadelphia","Pennsylvania","2020-03-25",4.7349445297349,2,4.02023659006838,40.009376,-75.133346,24,14,13,13,11,13,11,11,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,1,12,12,0,17,0,0,0,3,1,1,0,0,0,572,1172,26,39,0,0,0,1,3,0,0,15,10,1,1,10,1,17,0,0,1,0,0,5,12,0,158,0,0,0,1,278.09,12807060,46054,13199,4.9,12.2,39.8,134702,68,50.3985401166837,0.348177663657423,0.714707939666524
42101,42,"Philadelphia","Pennsylvania","2020-03-28",5.792142148634,5,4.02023659006838,40.009376,-75.133346,24,14,13,13,11,13,11,11,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,1,12,12,0,17,0,0,0,3,1,1,0,0,0,572,1172,26,39,0,0,0,1,3,0,0,15,10,1,1,10,1,17,0,0,1,0,0,5,12,0,158,0,0,0,1,278.09,12807060,46054,13199,4.9,12.2,39.8,134702,68,50.3985401166837,0.348177663657423,1.77190555856563
42101,42,"Philadelphia","Pennsylvania","2020-03-23",4.02023659006838,0,4.02023659006838,40.009376,-75.133346,24,14,13,13,11,13,11,11,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,1,12,12,0,17,0,0,0,3,1,1,0,0,0,572,1172,26,39,0,0,0,1,3,0,0,15,10,1,1,10,1,17,0,0,1,0,0,5,12,0,158,0,0,0,1,278.09,12807060,46054,13199,4.9,12.2,39.8,134702,68,50.3985401166837,0.348177663657423,0
42101,42,"Philadelphia","Pennsylvania","2020-03-27",5.46504172652832,4,4.02023659006838,40.009376,-75.133346,24,14,13,13,11,13,11,11,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,1,12,12,0,17,0,0,0,3,1,1,0,0,0,572,1172,26,39,0,0,0,1,3,0,0,15,10,1,1,10,1,17,0,0,1,0,0,5,12,0,158,0,0,0,1,278.09,12807060,46054,13199,4.9,12.2,39.8,134702,68,50.3985401166837,0.348177663657423,1.44480513645994
42101,42,"Philadelphia","Pennsylvania","2020-03-24",4.37665509087197,1,4.02023659006838,40.009376,-75.133346,24,14,13,13,11,13,11,11,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,1,12,12,0,17,0,0,0,3,1,1,0,0,0,572,1172,26,39,0,0,0,1,3,0,0,15,10,1,1,10,1,17,0,0,1,0,0,5,12,0,158,0,0,0,1,278.09,12807060,46054,13199,4.9,12.2,39.8,134702,68,50.3985401166837,0.348177663657423,0.356418500803592
45055,45,"Kershaw","South Carolina","2020-03-29",4.20469261939097,6,3.58351893845611,34.338356,-80.590885,17,14,0,15,0,12,0,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,1,13,0,0,12,0,0,0,11,1,0,0,0,0,326,926,20,33,6,0,0,0,0,0,0,11,15,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,68,26.5841208341412,0.102041388694368,0.621173680934856
45055,45,"Kershaw","South Carolina","2020-03-27",4.03297561584581,4,3.58351893845611,34.338356,-80.590885,17,14,0,15,0,12,0,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,1,13,0,0,12,0,0,0,11,1,0,0,0,0,326,926,20,33,6,0,0,0,0,0,0,11,15,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,68,26.5841208341412,0.102041388694368,0.449456677389698
45055,45,"Kershaw","South Carolina","2020-03-24",3.71705033108063,1,3.58351893845611,34.338356,-80.590885,17,14,0,15,0,12,0,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,1,13,0,0,12,0,0,0,11,1,0,0,0,0,326,926,20,33,6,0,0,0,0,0,0,11,15,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,68,26.5841208341412,0.102041388694368,0.133531392624522
45055,45,"Kershaw","South Carolina","2020-03-26",3.94296780927757,3,3.58351893845611,34.338356,-80.590885,17,14,0,15,0,12,0,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,1,13,0,0,12,0,0,0,11,1,0,0,0,0,326,926,20,33,6,0,0,0,0,0,0,11,15,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,68,26.5841208341412,0.102041388694368,0.359448870821458
45055,45,"Kershaw","South Carolina","2020-03-25",3.84098723231139,2,3.58351893845611,34.338356,-80.590885,17,14,0,15,0,12,0,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,1,13,0,0,12,0,0,0,11,1,0,0,0,0,326,926,20,33,6,0,0,0,0,0,0,11,15,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,68,26.5841208341412,0.102041388694368,0.257468293855285
45055,45,"Kershaw","South Carolina","2020-03-28",4.11787505963229,5,3.58351893845611,34.338356,-80.590885,17,14,0,15,0,12,0,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,1,13,0,0,12,0,0,0,11,1,0,0,0,0,326,926,20,33,6,0,0,0,0,0,0,11,15,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,68,26.5841208341412,0.102041388694368,0.534356121176184
45055,45,"Kershaw","South Carolina","2020-03-23",3.58351893845611,0,3.58351893845611,34.338356,-80.590885,17,14,0,15,0,12,0,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,1,13,0,0,12,0,0,0,11,1,0,0,0,0,326,926,20,33,6,0,0,0,0,0,0,11,15,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,68,26.5841208341412,0.102041388694368,0
47037,47,"Davidson","Tennessee","2020-03-27",5.43559174545139,4,4.70824237112791,36.169129,-86.78479,18,10,0,7,0,7,7,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1,5,0,0,0,0,0,0,11,1,1,0,1,0,275,875,26,39,6,0,0,1,0,0,0,11,17,0,0,6,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,68,32.2490692348667,0.160465683657127,0.727349374323485
47037,47,"Davidson","Tennessee","2020-03-24",4.94875989037817,1,4.70824237112791,36.169129,-86.78479,18,10,0,7,0,7,7,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1,5,0,0,0,0,0,0,11,1,1,0,1,0,275,875,26,39,6,0,0,1,0,0,0,11,17,0,0,6,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,68,32.2490692348667,0.160465683657127,0.240517519250262
47037,47,"Davidson","Tennessee","2020-03-23",4.70824237112791,0,4.70824237112791,36.169129,-86.78479,18,10,0,7,0,7,7,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1,5,0,0,0,0,0,0,11,1,1,0,1,0,275,875,26,39,6,0,0,1,0,0,0,11,17,0,0,6,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,68,32.2490692348667,0.160465683657127,0
47037,47,"Davidson","Tennessee","2020-03-26",5.30117043553045,3,4.70824237112791,36.169129,-86.78479,18,10,0,7,0,7,7,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1,5,0,0,0,0,0,0,11,1,1,0,1,0,275,875,26,39,6,0,0,1,0,0,0,11,17,0,0,6,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,68,32.2490692348667,0.160465683657127,0.592928064402539
47037,47,"Davidson","Tennessee","2020-03-25",5.13243143050236,2,4.70824237112791,36.169129,-86.78479,18,10,0,7,0,7,7,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1,5,0,0,0,0,0,0,11,1,1,0,1,0,275,875,26,39,6,0,0,1,0,0,0,11,17,0,0,6,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,68,32.2490692348667,0.160465683657127,0.424189059374449
47037,47,"Davidson","Tennessee","2020-03-29",5.68891052869023,6,4.70824237112791,36.169129,-86.78479,18,10,0,7,0,7,7,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1,5,0,0,0,0,0,0,11,1,1,0,1,0,275,875,26,39,6,0,0,1,0,0,0,11,17,0,0,6,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,68,32.2490692348667,0.160465683657127,0.980668157562325
47037,47,"Davidson","Tennessee","2020-03-28",5.57269706775994,5,4.70824237112791,36.169129,-86.78479,18,10,0,7,0,7,7,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1,5,0,0,0,0,0,0,11,1,1,0,1,0,275,875,26,39,6,0,0,1,0,0,0,11,17,0,0,6,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,68,32.2490692348667,0.160465683657127,0.864454696632031
47157,47,"Shelby","Tennessee","2020-03-24",3.9863350383927,1,3.55125807623789,35.183794,-89.895397,18,10,0,7,0,7,7,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1,5,0,0,0,0,0,0,11,1,1,0,1,0,275,875,26,39,6,0,0,1,0,0,0,11,17,0,0,6,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,68,49.1259403485524,0.286026051730727,0.435076962154809
47157,47,"Shelby","Tennessee","2020-03-23",3.55125807623789,0,3.55125807623789,35.183794,-89.895397,18,10,0,7,0,7,7,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1,5,0,0,0,0,0,0,11,1,1,0,1,0,275,875,26,39,6,0,0,1,0,0,0,11,17,0,0,6,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,68,49.1259403485524,0.286026051730727,0
47157,47,"Shelby","Tennessee","2020-03-27",4.856484614269,4,3.55125807623789,35.183794,-89.895397,18,10,0,7,0,7,7,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1,5,0,0,0,0,0,0,11,1,1,0,1,0,275,875,26,39,6,0,0,1,0,0,0,11,17,0,0,6,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,68,49.1259403485524,0.286026051730727,1.30522653803111
47157,47,"Shelby","Tennessee","2020-03-29",5.31882002887455,6,3.55125807623789,35.183794,-89.895397,18,10,0,7,0,7,7,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1,5,0,0,0,0,0,0,11,1,1,0,1,0,275,875,26,39,6,0,0,1,0,0,0,11,17,0,0,6,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,68,49.1259403485524,0.286026051730727,1.76756195263666
47157,47,"Shelby","Tennessee","2020-03-26",4.63195120866574,3,3.55125807623789,35.183794,-89.895397,18,10,0,7,0,7,7,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1,5,0,0,0,0,0,0,11,1,1,0,1,0,275,875,26,39,6,0,0,1,0,0,0,11,17,0,0,6,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,68,49.1259403485524,0.286026051730727,1.08069313242785
47157,47,"Shelby","Tennessee","2020-03-25",4.35119917087862,2,3.55125807623789,35.183794,-89.895397,18,10,0,7,0,7,7,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1,5,0,0,0,0,0,0,11,1,1,0,1,0,275,875,26,39,6,0,0,1,0,0,0,11,17,0,0,6,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,68,49.1259403485524,0.286026051730727,0.799941094640733
47157,47,"Shelby","Tennessee","2020-03-28",5.08671411197269,5,3.55125807623789,35.183794,-89.895397,18,10,0,7,0,7,7,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1,5,0,0,0,0,0,0,11,1,1,0,1,0,275,875,26,39,6,0,0,1,0,0,0,11,17,0,0,6,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,68,49.1259403485524,0.286026051730727,1.5354560357348
47187,47,"Williamson","Tennessee","2020-03-23",3.60704943586631,0,3.60704943586631,35.894807,-86.898068,18,10,0,7,0,7,7,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1,5,0,0,0,0,0,0,11,1,1,0,1,0,275,875,26,39,6,0,0,1,0,0,0,11,17,0,0,6,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,160.64,6770010,42144,7467,5.5,15.3,41.6,71078,68,31.7811207755973,0.120175116837896,0
