"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
48167,2020-04-05,75,"Galveston","Texas",5.06800532575522,0.218925985778267,51.519706780829,6.60048722620309,0.136189641628224,39.9890202096952,6.02133281715278,2020-04-12,82,5.7268477475872,0.763245938596244,0.0867214561970465,0.152551546177208,0.0514218436642836
48201,2020-04-05,75,"Harris","Texas",6.85555932167787,0.229913323964238,44.3966187024516,8.46495258942754,0.243676117636546,45.7579743692303,8.5612921451337,2020-04-12,82,7.93563849596206,0.280173409541177,0.391442488721782,0.0667008828255986,0.0788409967880957
48303,2020-04-05,75,"Lubbock","Texas",4.66343909411207,0.229942437699389,54.3452330426561,6.27303615800779,0.0988509332262326,31.5953799464001,5.3553956266957,2020-04-12,82,5.37857983029322,0.800052122188636,0.000537507296451498,0.16629972147607,0.0043104693672012
48309,2020-04-05,75,"McLennan","Texas",3.83483336673702,0.0821216751824179,27.6452379326591,4.40968509301394,0.0522739783226433,3.17577935636998,4.20075121499552,2020-04-12,82,4.07753744390572,0.110322060808119,0.0151816333861696,0.0814579028831849,0.0302176921205113
48339,2020-04-05,75,"Montgomery","Texas",4.67815507874458,0.18215346459759,48.7046041497081,5.95322933092772,0.11640041896568,36.3926754586924,5.49295801150434,2020-04-12,82,5.32300997913841,0.397176431369735,0.0288823337050521,0.118395297821951,0.0319270549993297
48423,2020-04-05,75,"Smith","Texas",3.80666248977032,0.117045862381519,42.1058540347908,4.62598352644095,0.0506747039965291,3.60689176000311,4.16138541774602,2020-04-12,82,4.33261127511053,0.0860672778506803,0.0293182942302105,0.0677125716345133,0.0395202446035593
48439,2020-04-05,75,"Tarrant","Texas",5.69805179994721,0.173150484370824,41.9484125160571,6.91010519054299,0.180483162240594,43.027151582537,6.96143393563137,2020-04-12,82,6.40381068841717,0.256334122882823,0.310943685833705,0.0790614411886919,0.0870767851121507
48453,2020-04-05,75,"Travis","Texas",5.74757149177986,0.152622868361578,36.7725420046328,6.81593157031091,0.178791259335352,41.4162618850855,6.99911030712733,2020-04-12,82,6.39430717189172,0.177767133342341,0.365786832390818,0.0659374639167439,0.094584623318413
48491,2020-04-05,75,"Williamson","Texas",4.06535702534885,0.12000408579148,40.917356720279,4.90538562588921,0.0624069137241705,13.1532024331471,4.50220542141804,2020-04-12,82,4.54481338544719,0.130012340577376,0.0018154385987095,0.0793370838055958,0.0093750744894357
49011,2020-04-05,75,"Davis","Utah",4.67416305747504,0.145230189970364,42.3068763718706,5.69077438726759,0.122709388811922,37.3161341309107,5.5331287791585,2020-04-12,82,5.11370747923607,0.333006216345062,0.17591422682862,0.112847070422912,0.0820190246754368
49035,2020-04-05,75,"Salt Lake","Utah",6.23804556824964,0.172436718360599,38.0108984044734,7.44510259677383,0.190020752493088,40.8322818380758,7.56819083570126,2020-04-12,82,6.80872389837596,0.404977847774574,0.57679002889027,0.0934651937567429,0.111543212599126
49043,2020-04-05,75,"Summit","Utah",5.32926217039746,0.129041631870532,32.6058685289878,6.23255359349118,0.150574898205216,37.7389810333312,6.38328645783397,2020-04-12,82,5.56888961143336,0.440449881080853,0.663242223427258,0.119173484907166,0.146240436285286
49049,2020-04-05,75,"Utah","Utah",4.8283137373023,0.229049591080694,53.910577662433,6.43166087486716,0.0920346518378893,27.7246402489598,5.47255630016753,2020-04-12,82,5.58831817721877,0.711226905676857,0.0134008121784284,0.150911718142023,0.0207149760232266
49051,2020-04-05,75,"Wasatch","Utah",4.1155467698727,0.132884839552095,43.6236981553891,5.04574064673737,0.0590676865152907,8.78655858278858,4.52902057547974,2020-04-12,82,4.46261864200418,0.340031272404045,0.00440921676929186,0.130668123698623,0.0148795894971954
49057,2020-04-05,75,"Weber","Utah",3.90916177314711,0.153054319422321,49.0694766833144,4.98054200910336,0.0546141948729862,7.73803205567462,4.29146113725802,2020-04-12,82,4.35303909780063,0.393759903693407,0.0037918452245873,0.144152831436727,0.0141459700129325
50007,2020-04-05,75,"Chittenden","Vermont",5.25227342804663,0.184038135006965,45.5026243380466,6.54054037309538,0.187737747008335,45.9656701260405,6.56643765710498,2020-04-12,82,5.76608635799236,0.599779021509201,0.640562201991261,0.134311900138221,0.138803210604582
51013,2020-04-05,75,"Arlington","Virginia",4.84193483325427,0.141940807492651,40.1064086221691,5.83552048570283,0.152014091701415,41.9879231084589,5.90603347516417,2020-04-12,82,5.60422519343312,0.0534975122261306,0.0910882389214528,0.041271591395138,0.0538537034672888
51059,2020-04-05,75,"Fairfax","Virginia",5.76653368521967,0.211152311840313,46.5770449686103,7.24459986810187,0.229546773721293,48.3338152952233,7.37336110126873,2020-04-12,82,6.55332271698393,0.47786409965773,0.672462951700415,0.105484985399298,0.125133221679979
51087,2020-04-05,75,"Henrico","Virginia",4.67549550270882,0.207043479684556,52.6372113620566,6.12479986050071,0.0985067715899344,32.4047278684716,5.36504290383836,2020-04-12,82,5.73056349733384,0.15542231004304,0.13360530426929,0.0687953921722165,0.0637844068328607
51095,2020-04-05,75,"James City","Virginia",4.55537952148507,0.119570607715731,35.8403841607044,5.39237377549519,0.131128164715059,38.718982915282,5.47327667449049,2020-04-12,82,4.69003640663133,0.493277779702608,0.613465317196079,0.149750941777512,0.167000892946527
51107,2020-04-05,75,"Loudoun","Virginia",4.74741351921463,0.175653076435599,47.6091989531726,5.97698505426383,0.10699151730702,32.9190802490221,5.49635414036377,2020-04-12,82,5.50649230216832,0.221363429774401,0.000102782324775321,0.0854432779121901,0.00184112884359468
51153,2020-04-05,75,"Prince William","Virginia",4.80636022708643,0.16890018071277,46.1158360057413,5.98866149207582,0.119964391866546,36.3730249281688,5.64611097015225,2020-04-12,82,5.68212097787502,0.0939670868464883,0.00129672065619409,0.0539482554831901,0.00633742362455625
51810,2020-04-05,75,"Virginia Beach city","Virginia",4.69003640663133,0.196030828601263,51.0621837126226,6.06225220684017,0.0923624202386042,28.6837999998535,5.33657334830156,2020-04-12,82,5.35321131365549,0.502738988208141,0.000276821891118321,0.132451504646566,0.00310803448230796
53005,2020-04-05,75,"Benton","Washington",4.85203026391962,0.20975271180312,50.9791675335667,6.32029924654146,0.129074507483936,38.465117750591,5.75555181630717,2020-04-12,82,5.35050311971861,0.940504527600604,0.164064446608094,0.181253258828836,0.0757029175622396
53011,2020-04-05,75,"Clark","Washington",4.85091356921954,0.171114479437694,45.4950125195723,6.0487149252834,0.121878945028344,35.3937278291638,5.70406618441795,2020-04-12,82,5.27153328264122,0.604011305659997,0.187084711119399,0.147429903402371,0.0820506821423343
53025,2020-04-05,75,"Grant","Washington",4.29436569611546,0.123886928778482,39.4446495453479,5.16157419756483,0.0953763275308115,30.3108169125702,4.96199998883114,2020-04-12,82,4.54784369079637,0.376665134938271,0.171525439201861,0.134949780268501,0.0910665199142414
53029,2020-04-05,75,"Island","Washington",4.74493212836325,0.149185179694014,41.5667079440224,5.78922838622135,0.150368276856043,41.7825530055948,5.79751006635555,2020-04-12,82,4.91998092582813,0.755591147400067,0.7700573924748,0.176676998040782,0.17836027288657
53033,2020-04-05,75,"King","Washington",7.79828854579743,0.0860240866574431,-16.9498814136559,8.40045715239953,0.0961587338383165,-7.94389344764346,8.47139968266565,2020-04-12,82,8.08847407828258,0.0973334385354637,0.146632018492137,0.0385713140819257,0.0473421316155559
53035,2020-04-05,75,"Kitsap","Washington",4.38736947908438,0.134774464269167,41.7845015034229,5.33079072896855,0.100181009359644,32.0414216399829,5.08863654460189,2020-04-12,82,4.7349445297349,0.355032693141181,0.125098041380668,0.125840164650673,0.0746982383100458
53053,2020-04-05,75,"Pierce","Washington",6.19294660164101,0.138075357085448,29.7539654788694,7.15947410123915,0.140850144926903,30.5172733586705,7.17889761612933,2020-04-12,82,6.66020925155533,0.249265390129809,0.269037619544459,0.0749623368916271,0.0778786889395227
53057,2020-04-05,75,"Skagit","Washington",4.93138592244212,0.130374206083453,35.9315688892369,5.84400536502629,0.150985968277645,40.3776294387743,5.98828770038563,2020-04-12,82,5.08583110970782,0.574828201427723,0.814427898057822,0.149075783085143,0.177445253530973
53061,2020-04-05,75,"Snohomish","Washington",7.15215698043808,0.0939662094731614,-2.16490936298685,7.80992044675021,0.100621242119947,2.50882819863298,7.85650567527771,2020-04-12,82,7.26752542782817,0.294192356551439,0.346897731885722,0.0746326964120617,0.0810427501490767
53063,2020-04-05,75,"Spokane","Washington",5.14583196603984,0.188751217212584,46.4584623403357,6.46709048652793,0.178041498572783,45.0724462298135,6.39212245604932,2020-04-12,82,5.46745718663993,0.999266734244969,0.855005860451943,0.182833310945839,0.169121629643277
53067,2020-04-05,75,"Thurston","Washington",3.98898404656427,0.122309420410795,41.8799654757137,4.84514998943984,0.0564436531582761,7.31547166951926,4.38408961867221,2020-04-12,82,4.27666611901606,0.323173910932007,0.0115398082783753,0.132926876824927,0.0251185144377993
53073,2020-04-05,75,"Whatcom","Washington",5.10160707230198,0.148788738857386,39.6606634117141,6.14312824430368,0.163672453289251,42.3286646460371,6.24731424532673,2020-04-12,82,5.46926496055798,0.454091725180543,0.605360689529169,0.123209112852517,0.142258473557181
53077,2020-04-05,75,"Yakima","Washington",5.45897742656081,0.205862923107497,47.8181592368582,6.90001788831329,0.196603529021116,46.8205626419373,6.83520212970862,2020-04-12,82,6.08774827883084,0.659781918488776,0.558687259192029,0.133426937560311,0.122780019252264
54061,2020-04-05,75,"Monongalia","West Virginia",3.60704943586631,0.0775983964409345,28.2244595356184,4.15023821095285,0.0389031427126792,-14.819826908388,3.87937143485506,2020-04-12,82,4.27069595202955,0.0145100673853027,0.153134877741849,0.028205646674393,0.0916301515186357
55025,2020-04-05,75,"Dane","Wisconsin",5.40973095391894,0.139784869802504,34.8586515414393,6.38822504253647,0.157577112426214,38.6571412126074,6.51277074090244,2020-04-12,82,5.6469601387895,0.549473657527002,0.74962799873116,0.131267954001508,0.153323306847094
55059,2020-04-05,75,"Kenosha","Wisconsin",4.18531634042783,0.187676267879959,52.631163118716,5.49905021558754,0.0595287570046874,10.9358823875854,4.60201763946064,2020-04-12,82,4.90209512552105,0.356355379556284,0.0900464976403385,0.121775501042125,0.0612141295459906
55079,2020-04-05,75,"Milwaukee","Wisconsin",6.77829721174525,0.158350521024807,31.1248576588766,7.8867508589189,0.183273741110309,36.2074673805505,8.06121339951742,2020-04-12,82,7.26882057122216,0.381837840452975,0.627886394333753,0.0850110800840476,0.109012572332904
55089,2020-04-05,75,"Ozaukee","Wisconsin",3.85620822632175,0.101141248822003,36.3460938695942,4.56419696807577,0.0542624709476219,6.40767161206254,4.2360455229551,2020-04-12,82,4.19181690503092,0.138666911353286,0.00195617064348339,0.0888350019768106,0.010551180771064
55131,2020-04-05,75,"Washington","Wisconsin",3.84710345932883,0.0983602831457246,35.6484374816517,4.5356254413489,0.0498241392335329,1.2107421735791,4.19587243396356,2020-04-12,82,4.14086457785699,0.155836139344878,0.00302586423344085,0.095332956697707,0.0132841475668436
55133,2020-04-05,75,"Waukesha","Wisconsin",4.79814903725603,0.145836182893428,41.2125577017761,5.81900231751003,0.146687081378949,41.3737463514225,5.82495860690867,2020-04-12,82,5.16478597392351,0.427999024215711,0.435827905342557,0.126668626132736,0.127821876127744
99999,2020-04-05,75,"New York City","New York",10.8820955904751,0.170384593734345,9.97307192069175,12.0747877466156,0.204305997801462,19.6904350796265,12.3122375750854,2020-04-12,82,11.3760022040096,0.488301234555122,0.876536670053426,0.0614262840384892,0.0822991552116443
